from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,46,123,60,720,Brandenburg
8010004,8010093,7,9,120,60,270,Brandenburg
8010004,8010282,4,4,150,150,270,Brandenburg
8010004,8011314,12,18,73,30,390,Brandenburg
8010004,8012637,6,16,62,0,690,Brandenburg
8010004,8012918,1,1,150,150,150,Brandenburg
8010004,8013313,4,10,21,0,90,Brandenburg
8010017,8011531,2,14,60,0,780,Brandenburg
8010025,8010025,6,61,6,0,60,Brandenburg
8010025,8013227,1,18,3,0,60,Brandenburg
8010025,8013429,5,16,19,0,60,Brandenburg
8010025,8081300,0,31,0,0,0,Brandenburg
8010028,8010028,6,28,28,0,480,Brandenburg
8010028,8011079,5,14,19,0,120,Brandenburg
8010029,8010029,20,28,38,30,210,Brandenburg
8010029,8011284,15,15,42,30,120,Brandenburg
8010029,8012551,4,15,36,0,240,Brandenburg
8010031,8010031,10,19,242,30,1740,Brandenburg
8010031,8010376,4,10,237,0,1710,Brandenburg
8010031,8011100,11,20,114,30,1230,Brandenburg
8010053,8010053,26,73,113,0,3060,Brandenburg
8010053,8011041,11,17,309,60,3150,Brandenburg
8010053,8011340,13,37,64,0,1290,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,34,60,68,30,720,Brandenburg
8010064,8010093,12,30,49,0,420,Brandenburg
8010064,8011314,16,18,120,60,720,Brandenburg
8010064,8011671,5,12,35,0,150,Brandenburg
8010069,8010069,32,61,68,30,630,Brandenburg
8010069,8011318,8,8,105,90,210,Brandenburg
8010069,8011542,1,8,0,0,30,Brandenburg
8010069,8011667,1,9,3,0,30,Brandenburg
8010069,8012084,3,9,80,0,600,Brandenburg
8010069,8012257,10,14,96,60,300,Brandenburg
8010069,8012897,9,13,60,60,150,Brandenburg
8010093,8010004,5,7,124,30,390,Brandenburg
8010093,8010064,12,30,62,0,480,Brandenburg
8010093,8010093,34,55,82,30,420,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,4,20,12,0,90,Brandenburg
8010093,8012485,3,13,9,0,60,Brandenburg
8010093,8013470,13,20,78,45,360,Brandenburg
8010093,8080170,1,1,60,60,60,Brandenburg
8010100,8010100,12,35,17,0,120,Brandenburg
8010100,8011078,9,17,19,30,60,Brandenburg
8010100,8012650,4,18,17,0,120,Brandenburg
8010100,8012681,4,8,19,15,60,Brandenburg
8010103,8010103,22,35,76,30,600,Brandenburg
8010103,8011078,4,18,17,0,150,Brandenburg
8010103,8011131,9,17,65,90,150,Brandenburg
8010103,8011537,0,7,0,0,0,Brandenburg
8010103,8011542,8,9,207,150,510,Brandenburg
8010103,8011867,0,10,0,0,0,Brandenburg
8010103,8012196,1,1,60,60,60,Brandenburg
8010103,8012734,3,7,17,0,60,Brandenburg
8010103,8013160,5,10,84,15,690,Brandenburg
8010111,5100159,1,2,60,60,120,Brandenburg
8010111,8012043,5,16,17,0,120,Brandenburg
8010117,8010347,2,15,4,0,30,Brandenburg
8010120,8010120,0,72,0,0,0,Brandenburg
8010120,8010280,0,1,0,0,0,Brandenburg
8010120,8011154,0,21,0,0,0,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,0,16,0,0,0,Brandenburg
8010120,8011591,14,14,58,30,360,Brandenburg
8010120,8011818,0,20,0,0,0,Brandenburg
8010150,8010150,14,31,24,0,150,Brandenburg
8010150,8012370,3,15,20,0,120,Brandenburg
8010150,8012895,1,16,2,0,30,Brandenburg
8010167,8010167,6,12,48,15,120,Brandenburg
8010167,8010214,6,6,60,60,90,Brandenburg
8010167,8012239,5,6,80,105,120,Brandenburg
8010171,8010171,18,32,41,30,300,Brandenburg
8010171,8010308,7,16,47,0,180,Brandenburg
8010171,8012175,8,16,43,15,300,Brandenburg
8010175,8010175,22,35,30,30,780,Brandenburg
8010175,8010246,11,18,97,30,750,Brandenburg
8010175,8011125,6,9,50,30,180,Brandenburg
8010175,8012703,3,9,107,0,690,Brandenburg
8010182,8010182,15,32,66,0,420,Brandenburg
