from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010017,8010017,2,28,35,0,930,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,2,14,71,0,930,Brandenburg
8010025,8010025,9,68,11,0,120,Brandenburg
8010025,8013227,4,19,22,0,120,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,36,3,0,120,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,22,28,38,30,90,Brandenburg
8010029,8011284,16,16,34,30,60,Brandenburg
8010029,8012551,9,16,79,60,660,Brandenburg
8010031,8010031,13,20,44,30,330,Brandenburg
8010031,8010376,7,10,93,45,330,Brandenburg
8010031,8011100,11,21,16,30,240,Brandenburg
8010064,8010064,5,24,11,0,90,Brandenburg
8010064,8010093,4,12,20,0,90,Brandenburg
8010064,8011671,1,12,2,0,30,Brandenburg
8010069,8010069,85,114,167,90,1500,Brandenburg
8010069,8011155,1,1,270,270,270,Brandenburg
8010069,8011250,17,18,218,135,540,Brandenburg
8010069,8011318,4,8,154,15,1110,Brandenburg
8010069,8011542,7,9,180,90,870,Brandenburg
8010069,8011667,3,9,120,0,810,Brandenburg
8010069,8012084,3,10,30,0,180,Brandenburg
8010069,8012257,13,17,169,120,570,Brandenburg
8010069,8012897,12,16,208,135,1470,Brandenburg
8010093,8010064,1,12,2,0,30,Brandenburg
8010093,8012329,7,21,16,0,150,Brandenburg
8010093,8012485,0,14,0,0,0,Brandenburg
8010093,8013470,6,22,10,0,60,Brandenburg
8010103,8010103,8,11,158,60,1020,Brandenburg
8010103,8011131,7,9,170,150,510,Brandenburg
8010103,8011537,2,8,26,0,150,Brandenburg
8010103,8011542,6,9,187,60,1050,Brandenburg
8010103,8011867,4,12,320,0,2280,Brandenburg
8010103,8012734,6,8,-19,45,90,Brandenburg
8010103,8013160,4,10,0,0,210,Brandenburg
