from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,50,60,288,60,4230,Brandenburg
8010004,8010093,9,13,65,30,180,Brandenburg
8010004,8010282,10,12,760,60,4200,Brandenburg
8010004,8011314,16,20,118,60,420,Brandenburg
8010004,8012637,12,16,152,60,630,Brandenburg
8010004,8013313,8,12,290,45,2400,Brandenburg
8010025,8010025,21,68,40,0,360,Brandenburg
8010025,8013227,10,19,69,60,360,Brandenburg
8010025,8013429,10,17,64,60,180,Brandenburg
8010025,8081300,1,36,8,0,300,Brandenburg
8010028,8010028,10,36,13,0,90,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,22,28,38,30,120,Brandenburg
8010029,8011284,14,16,45,30,90,Brandenburg
8010029,8012551,4,16,19,0,120,Brandenburg
8010031,8010031,18,19,507,450,1530,Brandenburg
8010031,8010376,8,10,600,480,1470,Brandenburg
8010031,8011100,17,21,171,60,930,Brandenburg
8010064,8010064,47,64,149,60,2610,Brandenburg
8010064,8010093,18,32,101,45,540,Brandenburg
8010064,8011314,20,20,279,90,2640,Brandenburg
8010064,8011671,6,12,55,15,210,Brandenburg
8010069,8010069,43,69,124,30,1590,Brandenburg
8010069,8011318,4,8,22,15,60,Brandenburg
8010069,8011542,5,9,157,30,1200,Brandenburg
8010069,8011667,5,9,40,60,90,Brandenburg
8010069,8012084,6,10,24,30,60,Brandenburg
8010069,8012257,11,15,76,90,210,Brandenburg
8010069,8012897,13,16,360,75,1650,Brandenburg
8010093,8010004,14,14,705,150,4260,Brandenburg
8010093,8010064,21,32,185,30,2610,Brandenburg
8010093,8010093,50,70,300,105,4290,Brandenburg
8010093,8010282,2,2,300,300,300,Brandenburg
8010093,8012329,13,21,74,30,480,Brandenburg
8010093,8013470,12,25,148,0,810,Brandenburg
8010100,8010100,17,37,50,0,600,Brandenburg
8010100,8011078,10,18,68,30,600,Brandenburg
8010100,8012650,5,19,41,0,330,Brandenburg
8010100,8012681,5,9,203,30,960,Brandenburg
8010103,8011078,7,19,30,0,360,Brandenburg
8010103,8011537,1,8,-8,0,90,Brandenburg
8010103,8011542,1,9,-10,0,30,Brandenburg
8010103,8011867,3,12,20,0,150,Brandenburg
8010103,8013160,5,10,27,15,120,Brandenburg
8010111,5100159,1,2,150,150,300,Brandenburg
8010111,8012043,4,17,11,0,60,Brandenburg
8010117,8010347,6,16,45,0,360,Brandenburg
8010120,8010120,25,78,151,0,3180,Brandenburg
8010120,8011154,9,23,175,0,2970,Brandenburg
8010120,8011471,1,1,510,510,510,Brandenburg
8010120,8011533,5,18,210,0,3150,Brandenburg
8010120,8011591,15,18,35,30,90,Brandenburg
8010120,8011818,5,22,29,0,450,Brandenburg
8010150,8010150,15,32,21,0,120,Brandenburg
8010150,8012370,3,16,11,0,120,Brandenburg
8010150,8012895,5,16,11,0,60,Brandenburg
8010167,8010167,7,12,172,105,480,Brandenburg
8010167,8010214,6,6,145,105,300,Brandenburg
8010167,8012239,6,6,265,270,480,Brandenburg
8010171,8010171,14,36,38,0,270,Brandenburg
8010171,8010308,7,17,30,0,210,Brandenburg
8010171,8010327,1,1,120,120,120,Brandenburg
8010171,8012175,7,17,35,0,240,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,30,37,463,180,4770,Brandenburg
