from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,50,352,60,3570,Brandenburg
8010004,8010093,7,11,19,30,60,Brandenburg
8010004,8010282,7,8,1020,330,3510,Brandenburg
8010004,8011314,12,21,57,30,330,Brandenburg
8010004,8012611,2,2,300,300,390,Brandenburg
8010004,8012637,9,17,249,30,2340,Brandenburg
8010004,8013313,7,12,262,45,1320,Brandenburg
8010017,8010017,11,34,46,0,420,Brandenburg
8010017,8011034,6,17,55,0,390,Brandenburg
8010017,8011531,4,17,30,0,300,Brandenburg
8010025,8010025,17,77,26,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,39,0,300,Brandenburg
8010025,8013429,9,15,52,60,180,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,18,36,53,30,240,Brandenburg
8010028,8011079,8,18,18,0,90,Brandenburg
8010029,8010029,27,34,79,60,300,Brandenburg
8010029,8011284,17,18,85,75,240,Brandenburg
8010029,8012551,10,18,53,45,240,Brandenburg
8010031,8010031,35,39,442,180,3210,Brandenburg
8010031,8010376,20,20,621,210,3210,Brandenburg
8010031,8011100,19,29,154,60,1080,Brandenburg
8010031,8011271,6,7,180,90,810,Brandenburg
8010053,8010053,39,80,139,0,2910,Brandenburg
8010053,8011041,10,20,234,15,2940,Brandenburg
8010053,8011340,21,40,139,30,1620,Brandenburg
8010064,8010064,44,74,169,30,3030,Brandenburg
8010064,8010093,19,37,54,30,360,Brandenburg
8010064,8011314,20,21,486,150,3030,Brandenburg
8010064,8011671,5,16,28,0,360,Brandenburg
8010069,8010069,58,75,418,210,3150,Brandenburg
8010069,8011318,6,8,248,165,720,Brandenburg
8010069,8011542,7,9,387,150,1350,Brandenburg
8010069,8011667,7,10,201,135,690,Brandenburg
8010069,8012084,3,11,65,0,420,Brandenburg
8010069,8012257,14,17,545,360,2790,Brandenburg
8010069,8012897,18,18,907,450,3120,Brandenburg
8010093,8010004,7,8,1106,510,3600,Brandenburg
8010093,8010064,22,37,280,60,3000,Brandenburg
8010093,8010093,39,59,352,60,3630,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,2,2,120,120,210,Brandenburg
8010093,8012329,11,22,78,15,510,Brandenburg
8010093,8012485,6,17,69,0,420,Brandenburg
8010093,8013470,12,21,73,30,780,Brandenburg
8010100,8010100,33,55,76,30,780,Brandenburg
8010100,8011078,9,19,35,0,210,Brandenburg
8010100,8012650,17,28,94,60,780,Brandenburg
8010100,8012681,8,12,65,30,420,Brandenburg
8010103,8010103,28,35,301,210,1080,Brandenburg
8010103,8011078,13,20,111,30,750,Brandenburg
8010103,8011131,14,17,501,270,1200,Brandenburg
8010103,8011537,1,12,12,0,150,Brandenburg
8010103,8011542,7,9,393,480,1080,Brandenburg
8010103,8011867,2,15,18,0,210,Brandenburg
8010103,8012734,5,9,-30,60,120,Brandenburg
8010103,8013160,2,11,-79,0,300,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,2,18,10,0,120,Brandenburg
8010117,8010347,7,18,28,0,120,Brandenburg
8010120,8010120,55,92,388,105,2130,Brandenburg
8010120,8011154,17,21,596,480,2190,Brandenburg
8010120,8011471,6,8,356,120,1740,Brandenburg
8010120,8011533,11,18,282,90,1350,Brandenburg
8010120,8011591,17,18,43,30,210,Brandenburg
8010120,8011818,7,21,153,0,1650,Brandenburg
8010120,8013477,2,9,57,-30,540,Brandenburg
8010150,8010150,33,37,84,60,240,Brandenburg
8010150,8012370,15,18,102,90,240,Brandenburg
8010150,8012895,17,19,65,60,210,Brandenburg
8010167,8010167,6,12,235,120,810,Brandenburg
8010167,8010214,4,6,55,30,180,Brandenburg
8010167,8012239,6,6,455,405,780,Brandenburg
8010171,8010171,21,35,203,30,3240,Brandenburg
8010171,8010308,9,17,48,30,240,Brandenburg
8010171,8012175,14,18,363,60,3240,Brandenburg
8010175,8010175,25,38,77,30,390,Brandenburg
8010175,8010246,13,20,78,30,300,Brandenburg
8010175,8011125,8,9,117,60,390,Brandenburg
8010175,8012703,6,10,72,60,210,Brandenburg
8010182,8010182,26,35,204,90,960,Brandenburg
8010182,8011968,9,15,94,30,870,Brandenburg
8010182,8012260,21,33,282,90,3300,Brandenburg
