from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,49,225,60,1980,Brandenburg
8010004,8010093,5,10,114,30,450,Brandenburg
8010004,8010282,7,10,174,105,630,Brandenburg
8010004,8011314,10,21,103,0,750,Brandenburg
8010004,8012637,12,15,196,60,720,Brandenburg
8010004,8013313,8,12,278,45,1860,Brandenburg
8010017,8010017,8,34,34,0,240,Brandenburg
8010017,8011034,3,17,25,0,210,Brandenburg
8010017,8011531,5,17,34,0,240,Brandenburg
8010025,8010025,19,78,34,0,540,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,39,0,240,Brandenburg
8010025,8013429,9,17,102,60,540,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,3,36,-4,0,30,Brandenburg
8010028,8011079,0,18,-12,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,24,34,64,30,330,Brandenburg
8010029,8011284,18,18,80,30,570,Brandenburg
8010029,8012551,8,18,78,0,420,Brandenburg
8010031,8010031,21,39,77,30,570,Brandenburg
8010031,8010376,9,20,80,0,390,Brandenburg
8010031,8011100,13,21,80,60,510,Brandenburg
8010064,8010064,47,74,133,30,2070,Brandenburg
8010064,8010093,23,37,82,60,780,Brandenburg
8010064,8011314,19,21,321,60,2100,Brandenburg
8010064,8011671,5,16,13,0,150,Brandenburg
8010069,8010069,45,73,128,60,1440,Brandenburg
8010069,8011318,4,8,30,15,120,Brandenburg
8010069,8011542,6,9,67,30,210,Brandenburg
8010069,8011667,5,10,96,15,600,Brandenburg
8010069,8012084,3,11,33,0,210,Brandenburg
8010069,8012257,13,17,108,90,330,Brandenburg
8010069,8012897,16,17,296,30,1650,Brandenburg
8010093,8010004,6,7,304,210,780,Brandenburg
8010093,8010064,19,37,182,30,2070,Brandenburg
8010093,8010093,35,57,209,30,2100,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,1,5,12,0,60,Brandenburg
8010093,8012485,5,17,35,0,330,Brandenburg
8010093,8013470,17,18,240,165,1020,Brandenburg
8010100,8010100,24,55,74,0,990,Brandenburg
8010100,8011078,9,19,68,0,630,Brandenburg
8010100,8012650,12,28,69,0,990,Brandenburg
8010100,8012681,3,12,10,0,60,Brandenburg
8010103,8010103,21,35,57,60,540,Brandenburg
8010103,8011078,9,20,44,0,240,Brandenburg
8010103,8011131,6,17,49,0,180,Brandenburg
8010103,8011537,2,12,75,0,870,Brandenburg
8010103,8011542,8,9,80,60,240,Brandenburg
8010103,8011867,3,14,24,0,210,Brandenburg
8010103,8012734,4,9,23,0,90,Brandenburg
8010103,8013160,4,11,-87,0,60,Brandenburg
8010111,8012043,4,18,10,0,60,Brandenburg
8010117,8010347,4,18,10,0,60,Brandenburg
8010120,8010120,24,95,-15,0,360,Brandenburg
8010120,8011154,9,22,49,0,450,Brandenburg
8010120,8011471,3,8,-409,0,60,Brandenburg
