from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,22,48,164,0,1830,Brandenburg
8010004,8010093,8,12,320,30,1740,Brandenburg
8010004,8010282,0,6,0,0,0,Brandenburg
8010004,8011314,7,17,132,0,1560,Brandenburg
8010004,8012637,7,14,154,15,1500,Brandenburg
8010004,8013313,4,10,60,0,330,Brandenburg
8010017,8010017,7,28,18,0,180,Brandenburg
8010017,8011034,2,14,11,0,150,Brandenburg
8010017,8011531,4,14,15,0,60,Brandenburg
8010025,8010025,21,69,55,0,720,Brandenburg
8010025,8013227,9,20,63,0,480,Brandenburg
8010025,8013429,11,17,124,60,720,Brandenburg
8010025,8081300,1,36,12,0,420,Brandenburg
8010028,8010028,15,36,33,0,120,Brandenburg
8010028,8011079,12,18,22,30,60,Brandenburg
8010028,8011080,15,18,67,60,120,Brandenburg
8010029,8010029,22,28,47,30,210,Brandenburg
8010029,8011284,16,16,45,30,150,Brandenburg
8010029,8012551,7,16,49,0,180,Brandenburg
8010031,8010031,16,20,154,75,570,Brandenburg
8010031,8010376,6,10,159,75,510,Brandenburg
8010031,8011100,14,21,76,60,360,Brandenburg
8010064,8010064,28,58,83,0,1590,Brandenburg
8010064,8010093,12,29,103,0,1620,Brandenburg
8010064,8011314,12,17,76,30,390,Brandenburg
8010064,8011671,4,12,35,0,330,Brandenburg
8010069,8010069,29,69,42,0,480,Brandenburg
8010069,8011318,3,8,15,0,60,Brandenburg
8010069,8011542,3,9,17,0,90,Brandenburg
8010069,8011667,3,9,47,0,210,Brandenburg
8010069,8012084,1,10,9,0,150,Brandenburg
8010069,8012257,9,15,52,30,270,Brandenburg
8010069,8012897,9,16,66,30,450,Brandenburg
8010093,8010004,4,9,23,0,90,Brandenburg
8010093,8010064,12,29,57,0,390,Brandenburg
8010093,8010093,32,56,156,30,2160,Brandenburg
8010093,8010282,2,2,270,270,270,Brandenburg
8010093,8012329,6,22,27,0,330,Brandenburg
8010093,8012485,1,14,2,0,30,Brandenburg
8010093,8013470,9,22,168,0,2700,Brandenburg
8010100,8010100,19,37,42,30,270,Brandenburg
8010100,8011078,5,18,47,0,690,Brandenburg
8010100,8012650,12,19,60,60,240,Brandenburg
8010100,8012681,4,9,13,0,30,Brandenburg
8010103,8010103,20,35,31,60,180,Brandenburg
8010103,8011078,5,19,11,0,90,Brandenburg
8010103,8011131,7,17,37,0,180,Brandenburg
8010103,8011537,1,8,4,0,60,Brandenburg
8010103,8011542,7,9,60,30,210,Brandenburg
8010103,8011867,4,12,38,0,240,Brandenburg
8010103,8012734,2,8,-4,0,120,Brandenburg
8010103,8013160,5,10,-54,15,90,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,21,0,300,Brandenburg
8010117,8010347,1,16,4,0,60,Brandenburg
8010120,8010120,26,78,218,0,3540,Brandenburg
8010120,8011154,6,23,171,0,1770,Brandenburg
8010120,8011533,5,18,243,0,2430,Brandenburg
8010120,8011591,16,18,48,30,120,Brandenburg
8010120,8011818,6,22,45,0,570,Brandenburg
8010150,8010150,21,32,57,30,300,Brandenburg
8010150,8012370,5,16,32,0,120,Brandenburg
8010150,8012895,8,16,45,15,270,Brandenburg
8010167,8010167,6,12,100,15,450,Brandenburg
8010167,8010214,5,6,30,30,60,Brandenburg
8010167,8012239,5,6,170,150,420,Brandenburg
8010171,8010171,17,34,22,15,120,Brandenburg
8010171,8010308,8,17,26,0,150,Brandenburg
8010171,8012175,8,17,18,0,60,Brandenburg
8010175,8010175,20,38,36,30,270,Brandenburg
8010175,8010246,9,20,40,0,180,Brandenburg
8010175,8011125,5,9,63,30,240,Brandenburg
8010175,8012703,4,10,12,0,60,Brandenburg
8010182,8010182,25,38,237,105,2550,Brandenburg
8010182,8011968,0,8,0,0,0,Brandenburg
8010182,8012260,21,33,85,30,630,Brandenburg
8010182,8012487,9,10,396,150,2490,Brandenburg
8010182,8012552,9,11,352,180,1920,Brandenburg
8010183,8010183,45,71,35,30,420,Brandenburg
8010183,8010327,23,35,53,30,420,Brandenburg
8010183,8011098,12,13,39,30,90,Brandenburg
8010183,8011756,6,16,0,0,120,Brandenburg
8010183,8012469,3,7,26,0,120,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,1,7,-9,0,60,Brandenburg
8010214,8010167,6,6,195,195,420,Brandenburg
8010214,8010214,36,58,86,30,900,Brandenburg
8010214,8011118,8,10,45,30,90,Brandenburg
8010214,8011149,7,16,64,-15,300,Brandenburg
8010214,8011691,10,11,166,90,870,Brandenburg
8010214,8011776,4,16,19,0,90,Brandenburg
8010215,8010215,52,74,180,60,2640,Brandenburg
8010215,8011041,5,17,72,0,840,Brandenburg
8010215,8012260,11,16,283,135,2400,Brandenburg
8010215,8013123,17,21,293,30,2640,Brandenburg
8010215,8080170,21,41,51,30,360,Brandenburg
8010233,8010233,34,42,174,120,690,Brandenburg
8010233,8010378,19,21,156,90,720,Brandenburg
8010233,8013492,14,21,153,90,570,Brandenburg
8010236,8010236,18,38,57,0,390,Brandenburg
8010236,8011788,4,9,87,0,360,Brandenburg
8010236,8012537,4,10,63,0,270,Brandenburg
8010236,8012735,15,19,35,30,90,Brandenburg
8010239,8010239,29,40,223,90,2310,Brandenburg
8010239,8012614,15,20,246,120,2340,Brandenburg
8010239,8013472,24,48,31,15,240,Brandenburg
8010239,8013479,11,20,144,60,1470,Brandenburg
8010246,8010175,13,19,41,30,270,Brandenburg
8010246,8010246,16,31,41,30,180,Brandenburg
8010246,8010384,0,6,0,0,0,Brandenburg
8010246,8013222,7,9,90,60,360,Brandenburg
8010248,8010248,16,40,188,0,2340,Brandenburg
8010248,8011258,10,20,224,15,2310,Brandenburg
8010248,8011585,6,20,184,0,1590,Brandenburg
8010248,8013363,3,4,330,60,1200,Brandenburg
8010280,8010280,64,134,171,0,3120,Brandenburg
8010280,8010377,24,57,269,0,3120,Brandenburg
8010280,8010403,2,2,570,570,870,Brandenburg
8010280,8011306,11,18,210,60,1740,Brandenburg
8010280,8011308,2,10,42,0,300,Brandenburg
8010280,8013477,2,2,195,195,330,Brandenburg
8010282,8010004,8,9,487,150,1890,Brandenburg
8010282,8010282,18,28,183,120,1950,Brandenburg
8010282,8011044,1,4,15,0,60,Brandenburg
8010282,8012418,2,10,36,0,300,Brandenburg
8010282,8012968,10,11,147,120,540,Brandenburg
8010287,8010287,6,29,57,0,510,Brandenburg
8010287,8011730,6,15,100,0,480,Brandenburg
8010287,8011848,0,14,0,0,0,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,1,3,340,0,1020,Brandenburg
8010308,8010171,7,17,32,0,120,Brandenburg
8010308,8010308,41,70,45,30,150,Brandenburg
8010308,8010327,3,7,30,0,150,Brandenburg
8010308,8012169,9,18,17,15,60,Brandenburg
8010308,8012565,16,17,90,120,210,Brandenburg
8010308,8012941,10,12,42,30,150,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,14,36,10,0,120,Brandenburg
8010327,8010308,6,6,95,75,270,Brandenburg
8010327,8010327,20,37,49,30,330,Brandenburg
8010327,8012941,9,12,78,60,300,Brandenburg
8010330,8010330,16,33,38,0,480,Brandenburg
8010330,8011097,15,17,65,60,240,Brandenburg
8010330,8012870,3,16,41,0,600,Brandenburg
8010341,8010341,33,38,92,60,390,Brandenburg
8010341,8011343,19,19,118,90,360,Brandenburg
8010341,8011863,6,19,68,0,390,Brandenburg
8010347,8010117,4,16,26,0,180,Brandenburg
8010347,8010347,6,32,12,0,180,Brandenburg
8010347,8011815,2,16,8,0,60,Brandenburg
8010353,8010353,23,34,64,60,180,Brandenburg
8010353,8011409,2,9,7,0,30,Brandenburg
8010353,8011668,8,8,68,60,90,Brandenburg
8010353,8013210,9,9,83,90,120,Brandenburg
8010371,8010371,15,38,39,0,390,Brandenburg
8010371,8011672,8,10,111,60,390,Brandenburg
8010371,8011788,4,12,42,0,300,Brandenburg
8010371,8012205,1,8,8,0,60,Brandenburg
8010371,8012973,2,8,8,0,60,Brandenburg
8010373,8010373,67,101,359,60,4140,Brandenburg
8010373,8010377,12,22,203,30,1680,Brandenburg
8010373,8010403,18,21,410,90,2820,Brandenburg
8010373,8011118,4,5,150,90,480,Brandenburg
8010373,8011167,0,1,0,0,0,Brandenburg
8010373,8011725,18,22,821,210,4590,Brandenburg
8010373,8012011,15,17,448,150,2460,Brandenburg
8010373,8081220,3,9,27,0,150,Brandenburg
8010376,8010031,8,10,90,30,300,Brandenburg
8010376,8010376,17,20,123,75,570,Brandenburg
8010376,8012322,10,10,249,150,600,Brandenburg
8010377,8010280,24,57,101,0,1650,Brandenburg
8010377,8010373,23,31,528,90,3270,Brandenburg
8010377,8010377,53,114,185,0,3120,Brandenburg
8010377,8013481,10,26,30,0,210,Brandenburg
8010378,8010233,16,21,187,150,570,Brandenburg
8010378,8010378,36,42,183,120,720,Brandenburg
8010378,8012733,21,21,200,120,720,Brandenburg
8010384,8010246,0,6,0,0,0,Brandenburg
8010384,8010384,8,29,109,0,780,Brandenburg
8010384,8011408,1,10,21,0,210,Brandenburg
8010384,8012226,8,15,142,120,630,Brandenburg
8010386,8010386,2,16,6,0,60,Brandenburg
8010386,8011034,3,14,13,0,90,Brandenburg
8010386,8012475,1,8,8,0,120,Brandenburg
8010389,8010389,30,52,149,30,2340,Brandenburg
8010389,8011302,9,11,153,30,1170,Brandenburg
8010389,8013489,7,15,28,0,90,Brandenburg
8010389,8080370,26,26,275,120,2310,Brandenburg
8010399,8010399,28,40,90,60,1050,Brandenburg
8010399,8011205,10,10,189,90,1020,Brandenburg
8010399,8011344,3,11,30,0,150,Brandenburg
8010399,8011691,4,9,50,0,120,Brandenburg
8010399,8012093,8,9,43,30,90,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,14,34,34,0,180,Brandenburg
8011004,8011005,9,17,49,60,180,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,13,34,31,0,180,Brandenburg
8011005,8011064,13,17,62,60,180,Brandenburg
8011011,8011011,5,24,22,0,330,Brandenburg
8011011,8011671,1,12,5,0,60,Brandenburg
8011011,8013279,4,12,40,0,330,Brandenburg
8011014,8011014,14,22,67,30,330,Brandenburg
8011014,8011788,5,10,93,30,360,Brandenburg
8011014,8013141,9,12,65,30,300,Brandenburg
8011016,8011016,15,32,35,0,420,Brandenburg
8011016,8011756,6,16,47,0,390,Brandenburg
8011016,8012897,7,16,34,0,270,Brandenburg
8011034,8010017,5,14,26,0,120,Brandenburg
8011034,8010386,3,14,13,0,150,Brandenburg
8011034,8011034,8,28,18,0,150,Brandenburg
8011064,8011005,0,17,0,0,0,Brandenburg
8011064,8011064,9,34,25,0,180,Brandenburg
8011064,8011211,14,17,67,60,180,Brandenburg
8011078,8010100,14,19,46,60,150,Brandenburg
8011078,8010103,2,18,60,0,870,Brandenburg
8011078,8011078,15,37,47,0,900,Brandenburg
8011079,8010028,17,18,73,60,120,Brandenburg
8011079,8011079,34,36,69,60,150,Brandenburg
