from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,8,11,90,30,330,Brandenburg
8010004,8010093,0,5,0,0,0,Brandenburg
8010004,8011314,15,21,91,30,300,Brandenburg
8010004,8012637,9,18,35,15,270,Brandenburg
8010004,8013238,8,13,60,60,270,Brandenburg
8010017,8010017,10,34,56,0,630,Brandenburg
8010017,8011034,6,17,71,0,780,Brandenburg
8010017,8011531,4,17,42,0,570,Brandenburg
8010025,8010025,28,78,48,0,480,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,68,60,240,Brandenburg
8010025,8013429,10,17,88,60,480,Brandenburg
8010025,8081300,3,40,20,0,300,Brandenburg
8010028,8010028,6,36,15,0,210,Brandenburg
8010028,8011079,0,18,-3,0,0,Brandenburg
8010028,8011080,4,18,23,0,180,Brandenburg
8010029,8010029,28,34,40,30,120,Brandenburg
8010029,8011284,18,18,47,30,120,Brandenburg
8010029,8012551,5,18,20,0,120,Brandenburg
8010031,8010031,25,39,182,30,1200,Brandenburg
8010031,8010376,13,20,172,30,1200,Brandenburg
8010031,8011100,15,29,127,30,930,Brandenburg
8010031,8011271,7,7,163,150,330,Brandenburg
8010064,8010064,52,74,77,30,450,Brandenburg
8010064,8010093,27,37,96,60,330,Brandenburg
8010064,8011314,19,21,100,30,450,Brandenburg
8010064,8011671,6,16,22,0,150,Brandenburg
8010069,8010069,60,75,223,180,1290,Brandenburg
8010069,8011318,7,8,154,105,330,Brandenburg
8010069,8011542,9,9,307,330,660,Brandenburg
8010069,8011667,10,10,186,90,660,Brandenburg
8010069,8012084,11,11,123,60,330,Brandenburg
8010069,8012257,15,17,226,120,1140,Brandenburg
8010069,8012897,13,18,338,105,1590,Brandenburg
8010093,8010004,2,4,22,15,60,Brandenburg
8010093,8010064,16,37,51,0,450,Brandenburg
8010093,8010093,28,47,81,30,450,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,13,26,42,15,300,Brandenburg
8010093,8012485,5,17,42,0,240,Brandenburg
8010093,8013470,12,18,87,60,270,Brandenburg
8010100,8010100,24,55,87,0,1050,Brandenburg
8010100,8011078,8,20,92,0,1050,Brandenburg
8010100,8012650,13,28,128,0,1020,Brandenburg
8010100,8012681,11,12,230,60,1440,Brandenburg
8010103,8010103,32,36,168,150,510,Brandenburg
8010103,8011078,6,21,27,0,240,Brandenburg
8010103,8011131,16,17,191,180,540,Brandenburg
8010103,8011537,3,12,35,0,240,Brandenburg
8010103,8011542,8,9,250,240,480,Brandenburg
8010103,8011867,5,14,139,0,1590,Brandenburg
8010103,8012734,1,9,-10,0,30,Brandenburg
8010103,8013160,4,11,-57,0,330,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,2,18,15,0,240,Brandenburg
8010117,8010347,3,18,10,0,60,Brandenburg
8010120,8010120,29,93,61,0,780,Brandenburg
8010120,8011154,8,22,46,0,330,Brandenburg
8010120,8011471,2,7,56,0,330,Brandenburg
8010120,8011533,7,18,40,0,390,Brandenburg
8010120,8011591,11,18,33,30,240,Brandenburg
8010120,8011818,7,21,34,0,270,Brandenburg
8010120,8013477,4,9,57,0,330,Brandenburg
8010150,8010150,22,37,39,30,180,Brandenburg
8010150,8012370,7,18,20,0,90,Brandenburg
8010150,8012895,10,19,33,30,150,Brandenburg
8010167,8010167,5,12,110,0,510,Brandenburg
8010167,8010214,5,6,50,60,90,Brandenburg
8010167,8012239,5,6,210,180,480,Brandenburg
8010171,8010171,22,35,292,30,3300,Brandenburg
8010171,8010308,10,17,53,30,360,Brandenburg
8010171,8012175,13,18,525,60,3300,Brandenburg
8010175,8010175,26,38,90,45,420,Brandenburg
8010175,8010246,13,20,90,60,270,Brandenburg
8010175,8011125,7,9,137,90,420,Brandenburg
8010175,8012703,4,10,60,0,360,Brandenburg
8010182,8010182,28,35,496,120,6300,Brandenburg
8010182,8011968,1,15,6,0,90,Brandenburg
8010182,8012260,25,33,196,60,1470,Brandenburg
8010182,8012487,10,13,618,90,6300,Brandenburg
8010182,8012552,9,11,712,570,1950,Brandenburg
8010183,8010183,65,107,184,30,2730,Brandenburg
8010183,8010327,32,53,151,30,1530,Brandenburg
8010183,8011098,9,13,362,30,2730,Brandenburg
8010183,8011756,11,18,123,60,780,Brandenburg
8010183,8012469,6,7,501,420,1200,Brandenburg
8010214,8010167,5,6,200,165,510,Brandenburg
8010214,8010214,42,57,161,120,810,Brandenburg
8010214,8011118,9,9,267,210,690,Brandenburg
8010214,8011149,12,18,118,90,420,Brandenburg
8010214,8011691,7,9,177,30,570,Brandenburg
8010214,8011776,7,19,43,0,330,Brandenburg
8010215,8010215,61,72,327,135,6630,Brandenburg
8010215,8011041,14,17,252,180,990,Brandenburg
8010215,8012260,12,16,112,90,330,Brandenburg
8010215,8013123,18,20,741,255,6600,Brandenburg
8010215,8080170,26,40,117,60,660,Brandenburg
8010233,8010233,42,72,146,45,1170,Brandenburg
8010233,8010378,21,29,148,60,990,Brandenburg
8010233,8012733,6,7,154,60,420,Brandenburg
8010233,8013492,15,36,118,0,1110,Brandenburg
8010236,8010236,29,38,104,60,420,Brandenburg
8010236,8011788,6,9,87,60,300,Brandenburg
8010236,8012537,8,10,81,45,360,Brandenburg
8010236,8012735,18,20,126,105,420,Brandenburg
8010239,8010239,35,40,185,120,1530,Brandenburg
8010239,8012614,17,20,129,90,360,Brandenburg
8010239,8013472,26,57,49,0,390,Brandenburg
8010239,8013479,15,20,160,90,1350,Brandenburg
8010246,8010175,11,19,81,30,420,Brandenburg
8010246,8010246,27,35,105,90,480,Brandenburg
8010246,8010384,6,7,116,120,240,Brandenburg
8010246,8013222,9,10,150,165,270,Brandenburg
8010248,8010248,24,40,143,60,1650,Brandenburg
8010248,8011258,12,20,81,45,300,Brandenburg
8010248,8011585,11,20,194,75,1620,Brandenburg
8010248,8013363,7,16,39,0,180,Brandenburg
8010279,8010279,21,38,93,30,1350,Brandenburg
8010279,8010280,7,19,104,0,1230,Brandenburg
8010279,8011308,6,19,41,0,420,Brandenburg
8010280,8010279,12,19,69,30,510,Brandenburg
8010280,8010280,110,214,62,30,1200,Brandenburg
8010280,8010377,33,88,52,0,780,Brandenburg
8010280,8010403,2,3,110,90,240,Brandenburg
8010280,8011306,16,17,132,90,720,Brandenburg
8010280,8011695,32,41,50,30,240,Brandenburg
8010282,8012968,11,14,62,30,240,Brandenburg
8010287,8010287,14,38,47,0,570,Brandenburg
8010287,8011730,6,18,33,0,390,Brandenburg
8010287,8011848,4,17,25,-30,510,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,1,1,60,60,60,Brandenburg
8010287,8017347,1,1,60,60,60,Brandenburg
8010287,8074703,2,4,22,15,60,Brandenburg
8010308,8010171,13,18,532,75,3300,Brandenburg
8010308,8010308,62,88,269,60,3420,Brandenburg
8010308,8010327,12,15,292,150,1230,Brandenburg
8010308,8012169,12,27,24,0,240,Brandenburg
8010308,8012565,14,17,236,120,1110,Brandenburg
8010308,8012941,8,13,448,30,2760,Brandenburg
8010327,8010183,36,54,192,30,2760,Brandenburg
8010327,8010308,9,14,51,30,150,Brandenburg
8010327,8010327,32,54,207,45,2730,Brandenburg
8010327,8012941,7,13,129,30,900,Brandenburg
8010330,8010330,24,38,50,30,240,Brandenburg
8010330,8011097,18,19,93,60,300,Brandenburg
8010330,8012870,9,19,28,0,120,Brandenburg
8010341,8010341,35,39,108,60,420,Brandenburg
8010341,8011343,19,19,171,120,420,Brandenburg
8010341,8011863,5,19,33,0,330,Brandenburg
8010347,8010117,11,18,63,45,510,Brandenburg
8010347,8010347,14,36,29,0,510,Brandenburg
8010347,8011815,3,18,8,0,60,Brandenburg
8010353,8010353,23,34,262,180,840,Brandenburg
8010353,8011409,5,9,100,30,750,Brandenburg
8010353,8011668,8,8,112,90,330,Brandenburg
8010353,8013210,9,9,323,240,840,Brandenburg
8010371,8010371,10,18,37,30,180,Brandenburg
8010371,8012205,4,9,33,0,150,Brandenburg
8010371,8012973,6,9,33,30,90,Brandenburg
8010373,8010373,36,94,75,0,960,Brandenburg
8010373,8010377,8,21,94,0,750,Brandenburg
8010373,8010403,17,26,113,45,930,Brandenburg
8010373,8011725,10,21,89,0,810,Brandenburg
8010373,8012011,12,17,42,30,120,Brandenburg
8010376,8010031,17,20,228,135,990,Brandenburg
8010376,8010376,36,40,224,90,1200,Brandenburg
8010376,8011952,8,8,218,45,1170,Brandenburg
8010376,8012322,11,12,232,120,810,Brandenburg
8010377,8010280,34,88,51,0,750,Brandenburg
8010377,8010373,8,21,86,0,810,Brandenburg
8010377,8010377,73,176,55,0,780,Brandenburg
8010377,8013481,40,67,60,30,660,Brandenburg
8010378,8010233,19,29,174,30,1200,Brandenburg
8010378,8010378,37,58,157,30,1170,Brandenburg
8010378,8012733,18,29,140,60,990,Brandenburg
8010384,8010246,7,7,86,90,150,Brandenburg
8010384,8010384,29,34,111,90,540,Brandenburg
8010384,8011408,9,11,191,150,570,Brandenburg
8010384,8012226,11,18,87,45,450,Brandenburg
8010386,8010386,12,17,44,30,180,Brandenburg
8010386,8011034,4,17,41,0,540,Brandenburg
8010386,8012475,3,9,17,0,60,Brandenburg
8010389,8010389,53,76,128,30,2700,Brandenburg
8010389,8011302,7,12,315,30,2730,Brandenburg
8010389,8012425,3,3,60,60,90,Brandenburg
8010389,8013489,15,18,85,30,330,Brandenburg
8010389,8080370,34,38,122,90,810,Brandenburg
8010395,8010395,52,81,67,30,780,Brandenburg
8010395,8011334,28,40,79,30,750,Brandenburg
8010395,8013350,21,41,26,30,300,Brandenburg
8010399,8010399,33,38,249,180,1020,Brandenburg
8010399,8011205,9,9,267,210,630,Brandenburg
