from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,55,182,90,990,Brandenburg
8010004,8010093,10,13,65,30,210,Brandenburg
8010004,8010282,8,10,231,60,900,Brandenburg
8010004,8011314,11,21,140,30,630,Brandenburg
8010004,8012637,11,18,120,45,570,Brandenburg
8010004,8013313,10,12,132,60,630,Brandenburg
8010017,8010017,6,34,22,0,360,Brandenburg
8010017,8011034,5,17,37,0,360,Brandenburg
8010017,8011531,1,17,5,0,90,Brandenburg
8010025,8010025,25,67,35,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,17,81,60,180,Brandenburg
8010025,8013429,11,17,56,60,240,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,14,36,32,0,150,Brandenburg
8010028,8011079,8,18,17,0,60,Brandenburg
8010028,8011080,10,18,50,60,120,Brandenburg
8010029,8010029,26,34,58,30,570,Brandenburg
8010029,8011284,18,18,60,30,450,Brandenburg
8010029,8012551,4,18,57,0,540,Brandenburg
8010031,8010031,32,39,369,180,2670,Brandenburg
8010031,8010376,18,20,411,180,2220,Brandenburg
8010031,8011100,18,29,242,60,2610,Brandenburg
8010031,8011271,6,7,270,420,510,Brandenburg
8010064,8010064,49,74,111,45,810,Brandenburg
8010064,8010093,27,37,113,60,600,Brandenburg
8010064,8011314,19,21,173,90,810,Brandenburg
8010064,8011671,5,16,43,0,240,Brandenburg
8010069,8010069,58,75,501,300,3150,Brandenburg
8010069,8011318,8,8,772,780,1230,Brandenburg
8010069,8011542,9,9,247,120,810,Brandenburg
8010069,8011667,6,10,261,60,1200,Brandenburg
8010069,8012084,11,11,884,870,1380,Brandenburg
8010069,8012257,16,17,321,240,1230,Brandenburg
8010069,8012897,17,18,632,315,3150,Brandenburg
8010093,8010004,8,10,255,45,1020,Brandenburg
8010093,8010064,19,37,108,30,780,Brandenburg
8010093,8010093,40,63,152,30,1050,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,13,23,129,30,900,Brandenburg
8010093,8012485,4,17,37,0,420,Brandenburg
8010093,8013470,11,21,161,30,930,Brandenburg
8010100,8010100,33,55,87,30,1020,Brandenburg
8010100,8011078,11,19,69,30,270,Brandenburg
8010100,8012650,15,28,90,30,1020,Brandenburg
8010100,8012681,7,12,48,30,240,Brandenburg
8010103,8010103,33,34,289,165,1320,Brandenburg
