from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,24,60,44,0,630,Brandenburg
8010004,8010093,0,16,0,0,0,Brandenburg
8010004,8010282,2,12,38,0,540,Brandenburg
8010004,8011314,13,22,76,30,360,Brandenburg
8010004,8012637,3,17,16,0,90,Brandenburg
8010004,8013313,3,12,52,0,540,Brandenburg
8010017,8010017,17,34,53,15,300,Brandenburg
8010017,8011034,10,17,62,30,210,Brandenburg
8010017,8011531,3,17,21,0,300,Brandenburg
8010025,8010025,9,79,13,0,240,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,5,24,25,0,240,Brandenburg
8010025,8013429,4,17,25,0,240,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,16,36,27,0,90,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010028,8011080,12,18,40,60,60,Brandenburg
8010029,8010029,26,34,139,30,1170,Brandenburg
8010029,8011284,18,18,150,60,810,Brandenburg
8010029,8012551,5,18,145,0,1140,Brandenburg
8010031,8010031,16,39,110,0,2340,Brandenburg
8010031,8010376,1,20,2,0,30,Brandenburg
8010031,8011100,11,29,94,0,990,Brandenburg
8010031,8011271,0,7,0,0,0,Brandenburg
8010053,8010053,18,81,30,0,930,Brandenburg
8010053,8011041,5,20,3,0,90,Brandenburg
8010053,8011340,5,40,16,0,330,Brandenburg
8010064,8010064,28,75,70,0,750,Brandenburg
8010064,8010093,15,38,53,0,540,Brandenburg
8010064,8011314,10,21,144,0,750,Brandenburg
8010064,8011671,4,16,28,0,240,Brandenburg
8010069,8010069,7,75,82,0,2220,Brandenburg
8010069,8011318,4,8,82,15,480,Brandenburg
8010069,8011542,1,9,207,0,1860,Brandenburg
8010069,8011667,2,10,180,0,1740,Brandenburg
8010069,8012084,0,11,0,0,0,Brandenburg
8010069,8012257,5,17,81,0,600,Brandenburg
8010069,8012897,0,18,0,0,0,Brandenburg
8010093,8010004,0,13,0,0,0,Brandenburg
8010093,8010064,12,37,89,0,750,Brandenburg
8010093,8010093,26,68,82,0,810,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,2,28,4,0,60,Brandenburg
