from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,37,57,257,30,2460,Brandenburg
8010004,8010093,6,13,325,0,2340,Brandenburg
8010004,8010282,3,12,415,0,2460,Brandenburg
8010004,8011314,10,21,136,0,1890,Brandenburg
8010004,8012637,11,18,100,30,600,Brandenburg
8010004,8013238,7,12,250,30,1650,Brandenburg
8010017,8010017,10,34,18,0,150,Brandenburg
8010017,8011034,2,17,14,0,120,Brandenburg
8010017,8011531,4,17,18,0,120,Brandenburg
8010025,8010025,16,78,17,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,23,42,0,180,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,17,36,29,0,180,Brandenburg
8010028,8011079,10,18,25,30,90,Brandenburg
8010028,8011080,12,18,47,60,180,Brandenburg
8010029,8010029,23,34,26,30,60,Brandenburg
8010029,8011284,17,18,27,30,30,Brandenburg
8010029,8012551,5,18,18,0,90,Brandenburg
8010031,8010031,28,39,240,60,2940,Brandenburg
8010031,8010376,16,20,112,90,450,Brandenburg
8010031,8011100,19,29,267,60,2910,Brandenburg
8010031,8011271,4,7,236,60,1230,Brandenburg
8010064,8010064,42,74,115,30,1950,Brandenburg
8010064,8010093,27,37,108,60,1800,Brandenburg
8010064,8011314,16,21,221,30,1950,Brandenburg
8010064,8011671,0,16,-6,0,0,Brandenburg
8010069,8010069,60,75,192,120,1410,Brandenburg
8010069,8011318,6,8,105,60,480,Brandenburg
8010069,8011542,9,9,237,210,390,Brandenburg
8010069,8011667,10,10,165,135,360,Brandenburg
8010069,8012084,11,11,131,120,330,Brandenburg
8010069,8012257,13,17,171,90,510,Brandenburg
8010069,8012897,16,18,287,225,1470,Brandenburg
8010093,8010004,8,12,432,30,2490,Brandenburg
8010093,8010064,12,37,116,0,1920,Brandenburg
8010093,8010093,37,63,232,30,2550,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,9,26,20,0,120,Brandenburg
8010093,8012485,4,17,34,0,270,Brandenburg
8010093,8013470,7,18,140,0,1800,Brandenburg
8010100,8010100,22,55,73,0,660,Brandenburg
8010100,8011078,9,20,116,0,660,Brandenburg
8010100,8012650,10,28,51,0,330,Brandenburg
8010100,8012681,7,12,45,45,180,Brandenburg
8010103,8010103,28,36,119,90,600,Brandenburg
8010103,8011078,11,21,39,30,270,Brandenburg
8010103,8011131,17,17,203,150,420,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,8,9,130,30,540,Brandenburg
8010103,8011867,6,14,43,0,270,Brandenburg
8010103,8012734,3,9,20,0,90,Brandenburg
