from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,7,15,22,0,90,Brandenburg
8010004,8010093,1,4,15,0,60,Brandenburg
8010004,8011314,11,20,27,30,90,Brandenburg
8010004,8012637,2,15,20,0,420,Brandenburg
8010004,8013238,8,11,60,30,300,Brandenburg
8010017,8010017,9,28,16,0,90,Brandenburg
8010017,8011034,4,14,13,0,60,Brandenburg
8010017,8011531,4,14,15,0,90,Brandenburg
8010025,8010025,10,68,22,0,780,Brandenburg
8010025,8013227,6,19,28,0,180,Brandenburg
8010025,8013429,4,17,56,0,780,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,7,36,9,0,90,Brandenburg
8010028,8011079,5,18,12,0,60,Brandenburg
8010028,8011080,3,18,10,0,60,Brandenburg
8010029,8010029,19,28,25,30,60,Brandenburg
8010029,8011284,16,16,34,30,60,Brandenburg
8010029,8012551,6,16,30,0,120,Brandenburg
8010031,8010031,12,20,46,45,210,Brandenburg
8010031,8010376,7,10,48,75,120,Brandenburg
8010031,8011100,8,21,33,0,210,Brandenburg
8010064,8010064,34,64,51,30,690,Brandenburg
8010064,8010093,21,32,41,30,180,Brandenburg
8010064,8011314,12,20,88,30,690,Brandenburg
8010064,8011671,1,12,2,0,30,Brandenburg
8010069,8010069,52,69,171,120,1020,Brandenburg
8010069,8011318,8,8,285,180,780,Brandenburg
8010069,8011542,9,9,270,210,570,Brandenburg
8010069,8011667,7,9,137,120,300,Brandenburg
8010069,8012084,10,10,117,60,330,Brandenburg
8010069,8012257,11,15,154,90,870,Brandenburg
8010069,8012897,13,16,167,60,960,Brandenburg
8010093,8010004,1,3,30,0,90,Brandenburg
8010093,8010064,9,32,54,0,660,Brandenburg
8010093,8010093,22,46,55,0,660,Brandenburg
8010093,8012329,10,24,38,0,300,Brandenburg
8010093,8012485,5,14,13,0,60,Brandenburg
8010093,8013470,8,19,35,0,240,Brandenburg
8010100,8010100,18,37,43,0,660,Brandenburg
8010100,8011078,8,18,27,0,60,Brandenburg
8010100,8012650,10,19,68,30,660,Brandenburg
8010100,8012681,1,9,7,0,60,Brandenburg
8010103,8010103,31,35,187,180,510,Brandenburg
8010103,8011078,11,19,84,30,660,Brandenburg
8010103,8011131,15,17,323,330,810,Brandenburg
8010103,8011537,2,8,0,0,60,Brandenburg
8010103,8011542,9,9,357,360,690,Brandenburg
8010103,8011867,4,12,20,0,150,Brandenburg
8010103,8013160,4,10,54,0,360,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,5,17,132,0,1440,Brandenburg
8010117,8010347,3,16,54,0,780,Brandenburg
8010120,8010120,18,77,33,0,1560,Brandenburg
8010120,8011154,5,22,93,0,1530,Brandenburg
8010120,8011533,3,18,15,0,150,Brandenburg
8010120,8011591,8,18,13,0,30,Brandenburg
8010120,8011818,6,22,11,0,90,Brandenburg
8010150,8010150,20,32,36,30,150,Brandenburg
8010150,8012370,6,16,24,0,120,Brandenburg
8010150,8012895,7,16,17,0,60,Brandenburg
8010167,8010167,6,12,108,45,420,Brandenburg
8010167,8010214,6,6,175,165,300,Brandenburg
8010167,8012239,6,6,195,135,420,Brandenburg
8010171,8010171,16,34,35,0,420,Brandenburg
8010171,8010308,10,17,65,30,390,Brandenburg
8010171,8012175,6,17,16,0,90,Brandenburg
8010175,8010175,31,37,129,60,720,Brandenburg
8010175,8010246,16,19,122,90,600,Brandenburg
8010175,8011125,8,9,150,90,330,Brandenburg
8010175,8012703,7,10,129,30,750,Brandenburg
8010182,8010182,31,36,260,240,1500,Brandenburg
8010182,8011968,6,8,30,30,90,Brandenburg
8010182,8012260,26,31,216,240,780,Brandenburg
8010182,8012487,9,9,367,300,690,Brandenburg
8010182,8012552,10,11,395,210,1680,Brandenburg
8010183,8010183,50,70,81,30,990,Brandenburg
8010183,8010327,21,35,97,60,960,Brandenburg
8010183,8011098,8,12,70,30,510,Brandenburg
8010183,8011756,9,16,30,30,120,Brandenburg
8010183,8012469,4,7,26,30,60,Brandenburg
8010214,8010167,6,6,200,180,390,Brandenburg
8010214,8010214,36,56,171,75,1500,Brandenburg
8010214,8011118,9,10,153,45,600,Brandenburg
8010214,8011149,6,16,129,-15,1470,Brandenburg
8010214,8011691,8,10,135,105,450,Brandenburg
8010214,8011776,7,16,232,0,1170,Brandenburg
8010215,8010215,57,72,189,120,1080,Brandenburg
8010215,8011041,11,17,219,240,660,Brandenburg
8010215,8012260,11,16,124,90,450,Brandenburg
8010215,8013123,15,20,172,90,660,Brandenburg
8010215,8080170,24,40,137,30,1110,Brandenburg
8010233,8010233,21,42,53,15,420,Brandenburg
