from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,11,52,51,0,780,Brandenburg
8010004,8010093,0,11,-3,0,0,Brandenburg
8010004,8010282,0,8,0,0,0,Brandenburg
8010004,8011314,4,21,30,0,360,Brandenburg
8010004,8012637,2,18,40,0,720,Brandenburg
8010004,8012918,0,1,0,0,0,Brandenburg
8010004,8013313,2,12,48,0,540,Brandenburg
8010017,8011531,1,17,11,0,180,Brandenburg
8010025,8010025,1,78,1,0,60,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,1,23,3,0,60,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,30,16,0,300,Brandenburg
8010028,8011079,1,15,2,0,30,Brandenburg
8010029,8010029,6,34,5,0,30,Brandenburg
8010029,8011284,6,18,10,0,30,Brandenburg
8010029,8012551,0,18,0,0,0,Brandenburg
8010031,8010031,6,39,35,0,600,Brandenburg
8010031,8010376,4,20,64,0,1200,Brandenburg
8010031,8011100,1,29,16,0,450,Brandenburg
8010031,8011271,0,7,0,0,0,Brandenburg
8010053,8010053,3,80,23,0,1800,Brandenburg
8010053,8011041,0,19,0,0,0,Brandenburg
8010053,8011340,1,40,44,0,1800,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,14,74,47,0,900,Brandenburg
8010064,8010093,6,37,21,0,360,Brandenburg
8010064,8011314,5,21,117,0,900,Brandenburg
8010064,8011671,3,16,15,0,120,Brandenburg
8010069,8010069,0,73,0,0,0,Brandenburg
8010069,8011318,0,8,0,0,0,Brandenburg
8010069,8011542,0,9,0,0,0,Brandenburg
8010069,8011667,0,10,-3,0,0,Brandenburg
8010069,8012084,0,11,0,0,0,Brandenburg
8010069,8012257,0,17,0,0,0,Brandenburg
8010069,8012897,0,17,-4,0,0,Brandenburg
8010093,8010004,1,8,8,0,60,Brandenburg
8010093,8010064,7,37,73,0,870,Brandenburg
8010093,8010093,10,59,51,0,900,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,2,22,3,0,30,Brandenburg
8010093,8012485,1,17,34,0,570,Brandenburg
8010093,8013470,4,21,103,0,1710,Brandenburg
8010100,8010100,1,55,1,0,30,Brandenburg
8010100,8011078,2,19,5,0,60,Brandenburg
8010100,8012650,0,28,0,0,0,Brandenburg
8010100,8012681,0,12,0,0,0,Brandenburg
8010103,8010103,0,35,-3,0,0,Brandenburg
8010103,8011078,0,20,0,0,0,Brandenburg
8010103,8011131,1,17,2,0,30,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,0,9,0,0,0,Brandenburg
8010103,8011867,0,15,0,0,0,Brandenburg
8010103,8012734,0,9,0,0,0,Brandenburg
8010103,8013160,0,11,0,0,0,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8011154,0,19,0,0,0,Brandenburg
8010120,8011471,1,7,1736,0,12150,Brandenburg
8010120,8011591,6,15,30,0,300,Brandenburg
8010150,8010150,2,37,3,0,90,Brandenburg
8010150,8012370,0,18,0,0,0,Brandenburg
8010150,8012895,1,19,3,0,60,Brandenburg
8010167,8010167,0,12,0,0,0,Brandenburg
8010167,8010214,0,6,0,0,0,Brandenburg
8010167,8012239,0,6,0,0,0,Brandenburg
8010171,8010171,6,35,8,0,60,Brandenburg
8010171,8010308,3,17,11,0,60,Brandenburg
8010171,8012175,3,18,10,0,60,Brandenburg
8010175,8010175,7,36,18,0,420,Brandenburg
8010175,8010246,4,19,28,0,390,Brandenburg
8010175,8011125,2,9,10,0,60,Brandenburg
8010175,8012703,0,9,0,0,0,Brandenburg
8010182,8010182,4,35,10,0,120,Brandenburg
8010182,8011968,0,15,0,0,0,Brandenburg
8010182,8012260,5,33,14,0,120,Brandenburg
