from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,16,20,316,105,1470,Brandenburg
8010004,8010093,0,4,0,0,0,Brandenburg
8010004,8011314,8,19,291,0,1830,Brandenburg
8010004,8012637,9,16,291,60,1410,Brandenburg
8010017,8010017,0,28,-1,0,0,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,0,14,-2,0,0,Brandenburg
8010025,8010025,5,68,6,0,120,Brandenburg
8010025,8013429,5,35,12,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,11,36,13,0,120,Brandenburg
8010028,8011079,3,18,7,0,60,Brandenburg
8010028,8011080,3,18,13,0,120,Brandenburg
8010029,8010029,16,28,27,30,90,Brandenburg
8010029,8011284,16,16,36,30,90,Brandenburg
8010029,8012551,2,16,8,0,60,Brandenburg
8010031,8010031,15,20,62,45,180,Brandenburg
8010031,8010376,4,10,42,0,180,Brandenburg
8010031,8011100,12,21,46,30,210,Brandenburg
8010064,8010064,30,62,194,0,3600,Brandenburg
8010064,8010093,14,31,271,0,3600,Brandenburg
8010064,8011314,17,19,199,60,1170,Brandenburg
8010064,8011671,1,12,2,0,30,Brandenburg
8010069,8010069,54,72,283,120,1380,Brandenburg
8010069,8011318,8,8,761,720,1140,Brandenburg
8010069,8011542,9,9,190,180,300,Brandenburg
8010069,8011667,3,9,60,0,480,Brandenburg
8010069,8012084,10,10,759,795,990,Brandenburg
8010069,8012257,8,15,102,30,780,Brandenburg
8010069,8012897,14,16,105,90,270,Brandenburg
8010093,8010004,0,3,0,0,0,Brandenburg
8010093,8010064,11,31,110,0,1110,Brandenburg
8010093,8010093,24,44,294,30,3570,Brandenburg
8010093,8012329,8,24,198,0,3540,Brandenburg
8010093,8012485,1,14,2,0,30,Brandenburg
8010093,8013470,9,18,415,15,4740,Brandenburg
8010100,8010100,10,37,11,0,60,Brandenburg
8010100,8011078,5,18,15,0,90,Brandenburg
8010100,8012650,1,19,2,0,30,Brandenburg
8010100,8012681,3,9,20,0,120,Brandenburg
8010103,8010103,29,35,108,120,300,Brandenburg
8010103,8011078,4,19,9,0,90,Brandenburg
8010103,8011131,17,17,194,180,330,Brandenburg
8010103,8011537,1,8,15,0,150,Brandenburg
8010103,8011542,7,9,123,120,240,Brandenburg
8010103,8011867,4,12,85,0,450,Brandenburg
8010103,8012734,3,8,30,0,90,Brandenburg
8010103,8013160,3,10,42,0,300,Brandenburg
8010111,5100159,2,2,90,90,120,Brandenburg
8010111,8012043,5,17,18,0,120,Brandenburg
8010117,8010347,3,16,8,0,60,Brandenburg
8010120,8010120,28,77,78,0,1650,Brandenburg
8010120,8011154,6,22,16,0,120,Brandenburg
8010120,8011471,1,1,90,90,90,Brandenburg
8010120,8011533,8,18,75,0,570,Brandenburg
8010120,8011591,12,18,23,30,90,Brandenburg
8010120,8011818,11,22,110,15,900,Brandenburg
8010150,8010150,10,32,17,0,120,Brandenburg
8010150,8012370,0,16,0,0,0,Brandenburg
8010150,8012895,6,16,15,0,90,Brandenburg
8010167,8010167,6,12,122,15,390,Brandenburg
8010167,8010214,6,6,115,90,240,Brandenburg
8010167,8012239,5,6,215,225,360,Brandenburg
8010171,8010171,17,34,28,15,300,Brandenburg
8010171,8010308,8,17,32,0,180,Brandenburg
8010171,8012175,9,17,41,30,300,Brandenburg
8010175,8010175,26,37,63,30,330,Brandenburg
8010175,8010246,12,19,82,60,360,Brandenburg
8010175,8011125,7,9,70,60,300,Brandenburg
8010175,8012703,5,10,27,0,150,Brandenburg
8010182,8010182,24,36,204,60,2070,Brandenburg
8010182,8011968,7,8,41,30,150,Brandenburg
8010182,8012260,17,30,152,30,1410,Brandenburg
8010182,8012487,7,9,433,60,2070,Brandenburg
8010182,8012552,10,11,254,90,870,Brandenburg
8010183,8010183,44,70,64,30,450,Brandenburg
8010183,8010327,25,35,79,60,240,Brandenburg
8010183,8011098,7,12,72,30,450,Brandenburg
8010183,8011756,7,16,30,0,240,Brandenburg
8010183,8012469,3,7,21,0,60,Brandenburg
8010189,8011674,5,12,52,0,210,Brandenburg
8010189,8011788,3,7,17,0,60,Brandenburg
8010214,8010167,6,6,245,255,420,Brandenburg
8010214,8010214,42,56,166,60,1530,Brandenburg
8010214,8011118,4,4,322,255,750,Brandenburg
8010214,8011149,9,16,193,45,1980,Brandenburg
8010214,8011691,8,10,120,60,420,Brandenburg
8010214,8011776,6,16,81,0,330,Brandenburg
8010215,8010215,50,72,239,90,3240,Brandenburg
8010215,8011041,9,17,166,30,1530,Brandenburg
8010215,8012260,12,16,311,105,1890,Brandenburg
8010215,8013123,15,20,336,75,3210,Brandenburg
8010215,8080170,27,40,98,45,600,Brandenburg
8010233,8010233,26,42,85,60,360,Brandenburg
8010233,8010378,18,21,113,90,360,Brandenburg
8010233,8013492,7,21,40,0,330,Brandenburg
8010236,8010236,19,38,41,15,270,Brandenburg
8010236,8011788,2,9,23,0,150,Brandenburg
8010236,8012537,6,10,51,30,270,Brandenburg
8010236,8012735,11,19,24,30,90,Brandenburg
8010239,8010239,33,40,156,120,810,Brandenburg
8010239,8012614,16,20,156,120,780,Brandenburg
8010239,8013472,26,51,76,30,840,Brandenburg
8010239,8013479,16,20,98,75,480,Brandenburg
8010246,8010175,8,19,28,0,300,Brandenburg
8010246,8010246,22,31,72,60,360,Brandenburg
8010246,8010384,6,6,105,105,210,Brandenburg
8010246,8013222,8,9,133,120,300,Brandenburg
8010248,8010248,20,40,92,15,780,Brandenburg
8010248,8011258,12,20,135,30,780,Brandenburg
8010248,8011585,8,20,51,0,390,Brandenburg
8010248,8013363,0,4,0,0,0,Brandenburg
8010279,8010279,7,20,14,0,60,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8011308,4,10,15,0,60,Brandenburg
8010280,8010279,5,10,21,15,60,Brandenburg
8010280,8010280,19,98,24,0,840,Brandenburg
8010280,8010377,4,39,33,0,840,Brandenburg
8010280,8010403,2,4,68,30,210,Brandenburg
8010280,8011306,7,18,53,0,300,Brandenburg
8010287,8010287,10,29,42,0,420,Brandenburg
8010287,8011730,5,15,46,0,390,Brandenburg
8010287,8011848,4,14,11,-15,150,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,11,17,74,30,420,Brandenburg
8010308,8010308,42,70,60,30,420,Brandenburg
8010308,8010327,3,7,13,0,30,Brandenburg
8010308,8012169,6,18,12,0,60,Brandenburg
8010308,8012565,17,17,102,120,270,Brandenburg
8010308,8012941,8,12,55,30,420,Brandenburg
8010319,8013278,0,1,0,0,0,Brandenburg
8010327,8010183,21,35,31,30,420,Brandenburg
8010327,8010308,5,6,110,120,180,Brandenburg
8010327,8010327,24,36,63,30,420,Brandenburg
8010327,8012941,9,12,88,60,420,Brandenburg
8010330,8010330,19,32,71,30,420,Brandenburg
8010330,8011097,14,16,116,90,420,Brandenburg
8010330,8012870,9,16,69,30,420,Brandenburg
8010341,8010341,23,38,42,30,180,Brandenburg
8010341,8011343,12,19,57,60,180,Brandenburg
8010341,8011863,7,19,28,0,180,Brandenburg
8010347,8010117,8,16,163,15,1920,Brandenburg
8010347,8010347,11,32,75,0,1830,Brandenburg
8010347,8011815,4,16,13,0,60,Brandenburg
8010353,8010353,22,34,71,60,270,Brandenburg
8010353,8011409,3,9,17,0,90,Brandenburg
8010353,8011668,7,8,64,60,90,Brandenburg
8010353,8013210,9,9,137,120,300,Brandenburg
8010371,8010371,21,38,66,30,330,Brandenburg
8010371,8011672,9,10,120,90,330,Brandenburg
8010371,8011788,6,12,80,15,240,Brandenburg
8010371,8012205,0,8,0,0,0,Brandenburg
8010371,8012973,5,8,52,60,180,Brandenburg
8010373,8010373,35,80,54,0,840,Brandenburg
8010373,8010377,7,24,38,0,330,Brandenburg
8010373,8010403,9,16,32,30,120,Brandenburg
8010373,8011725,8,21,71,0,840,Brandenburg
8010373,8012011,14,17,83,60,270,Brandenburg
8010373,8081220,0,2,0,0,0,Brandenburg
8010376,8010031,9,10,75,60,240,Brandenburg
8010376,8010376,14,20,57,30,240,Brandenburg
8010376,8012322,6,10,66,60,210,Brandenburg
8010377,8010280,12,39,24,0,270,Brandenburg
8010377,8010373,8,23,69,0,840,Brandenburg
8010377,8010377,27,78,33,0,840,Brandenburg
8010377,8013481,7,16,-11,0,30,Brandenburg
8010378,8010233,9,21,60,0,360,Brandenburg
8010378,8010378,29,42,89,60,360,Brandenburg
8010378,8012733,19,21,129,90,390,Brandenburg
8010384,8010246,5,6,90,60,210,Brandenburg
8010384,8010384,23,29,93,60,480,Brandenburg
8010384,8011408,10,10,105,60,360,Brandenburg
8010384,8012226,8,15,96,30,630,Brandenburg
8010386,8010386,2,16,2,0,30,Brandenburg
8010386,8011034,2,14,4,0,30,Brandenburg
8010386,8012475,4,8,15,15,30,Brandenburg
8010389,8010389,35,68,81,30,1260,Brandenburg
8010389,8011302,3,11,46,0,270,Brandenburg
8010389,8012425,1,3,370,0,1110,Brandenburg
8010389,8013489,9,15,26,30,180,Brandenburg
8010389,8080370,24,34,113,30,600,Brandenburg
8010395,8010395,35,66,44,30,270,Brandenburg
8010395,8011334,21,33,49,30,240,Brandenburg
8010395,8013350,13,33,18,0,240,Brandenburg
8010399,8010153,1,1,90,90,90,Brandenburg
8010399,8010399,37,40,169,90,660,Brandenburg
8010399,8011205,9,9,193,120,450,Brandenburg
8010399,8011344,9,11,185,120,570,Brandenburg
8010399,8011691,8,8,300,270,720,Brandenburg
8010399,8012093,9,9,60,60,120,Brandenburg
8011011,8011011,1,24,1,0,30,Brandenburg
8011011,8011671,0,12,0,0,0,Brandenburg
8011011,8013279,1,12,2,0,30,Brandenburg
8011014,8011014,17,22,86,45,270,Brandenburg
8011014,8011788,8,10,102,60,300,Brandenburg
8011014,8013141,9,12,105,60,270,Brandenburg
