from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,30,52,258,30,4680,Brandenburg
8010004,8010093,7,11,145,60,570,Brandenburg
8010004,8010282,3,8,1151,0,4620,Brandenburg
8010004,8011314,6,21,37,0,360,Brandenburg
8010004,8012637,10,18,40,30,240,Brandenburg
8010004,8012918,2,2,300,300,390,Brandenburg
8010004,8013313,6,12,35,15,270,Brandenburg
8010017,8011531,2,17,11,0,150,Brandenburg
8010025,8010025,16,78,19,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,37,0,240,Brandenburg
8010025,8013429,6,17,39,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,30,22,0,120,Brandenburg
8010028,8011079,11,15,26,30,60,Brandenburg
8010029,8010029,22,34,25,30,60,Brandenburg
8010029,8011284,17,18,28,30,30,Brandenburg
8010029,8012551,3,18,10,0,60,Brandenburg
8010031,8010031,27,39,105,30,1110,Brandenburg
8010031,8010376,14,20,99,30,900,Brandenburg
8010031,8011100,17,29,79,30,1050,Brandenburg
8010031,8011271,3,7,39,0,90,Brandenburg
8010053,8010053,34,80,57,0,720,Brandenburg
8010053,8011041,11,19,109,30,750,Brandenburg
8010053,8011340,13,40,45,0,330,Brandenburg
8010053,8013100,1,1,240,240,240,Brandenburg
8010064,8010064,38,74,59,30,690,Brandenburg
8010064,8010093,19,37,66,30,720,Brandenburg
8010064,8011314,19,21,96,30,600,Brandenburg
8010064,8011671,1,16,2,0,30,Brandenburg
8010069,8010069,46,73,140,60,1800,Brandenburg
8010069,8011318,5,8,322,120,1680,Brandenburg
8010069,8011542,5,9,73,30,360,Brandenburg
8010069,8011667,1,10,42,0,420,Brandenburg
8010069,8012084,3,11,19,0,150,Brandenburg
8010069,8012257,11,17,102,60,480,Brandenburg
8010069,8012897,16,17,228,60,1710,Brandenburg
8010093,8010004,6,8,1215,45,4710,Brandenburg
8010093,8010064,14,37,47,0,600,Brandenburg
8010093,8010093,33,59,237,30,4770,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,1,2,30,30,60,Brandenburg
8010093,8012329,12,22,57,30,480,Brandenburg
8010093,8012485,5,17,11,0,60,Brandenburg
8010093,8013470,8,21,21,0,120,Brandenburg
8010100,8010100,23,55,49,0,600,Brandenburg
8010100,8011078,7,19,49,0,240,Brandenburg
8010100,8012650,10,28,51,0,600,Brandenburg
8010100,8012681,10,12,50,45,120,Brandenburg
8010103,8010103,23,35,157,60,1680,Brandenburg
8010103,8011078,11,20,76,30,630,Brandenburg
8010103,8011131,13,17,97,90,270,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,8,9,367,120,1710,Brandenburg
8010103,8011867,3,15,62,0,840,Brandenburg
8010103,8012734,5,9,43,60,210,Brandenburg
8010103,8013160,2,11,-46,0,90,Brandenburg
8010111,8012043,5,18,60,0,750,Brandenburg
8010117,8010347,3,18,10,0,60,Brandenburg
8010120,8011154,8,19,55,0,390,Brandenburg
8010120,8011471,3,7,34,0,150,Brandenburg
8010120,8011591,13,15,42,30,150,Brandenburg
8010150,8010150,17,37,21,0,210,Brandenburg
8010150,8012370,4,18,8,0,60,Brandenburg
8010150,8012895,3,19,14,0,210,Brandenburg
8010167,8010167,6,12,88,75,210,Brandenburg
8010167,8010214,5,6,35,30,60,Brandenburg
8010167,8012239,6,6,160,150,210,Brandenburg
8010171,8010171,23,35,84,30,1170,Brandenburg
8010171,8010308,9,17,124,30,1140,Brandenburg
8010171,8012175,12,18,48,30,300,Brandenburg
8010175,8010175,17,38,20,0,90,Brandenburg
8010175,8010246,7,20,22,0,120,Brandenburg
8010175,8011125,7,9,30,30,60,Brandenburg
8010175,8012703,2,10,0,0,60,Brandenburg
8010182,8010182,21,35,90,60,540,Brandenburg
8010182,8011968,7,15,38,0,270,Brandenburg
8010182,8012260,18,33,145,30,1260,Brandenburg
8010182,8012487,9,13,58,30,210,Brandenburg
8010182,8012552,9,12,142,30,690,Brandenburg
8010183,8010183,69,105,99,30,1710,Brandenburg
8010183,8010327,37,52,130,30,1740,Brandenburg
8010183,8011098,9,13,85,30,570,Brandenburg
8010183,8011756,10,17,39,30,270,Brandenburg
8010183,8012469,4,7,69,30,390,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,2,7,9,0,30,Brandenburg
8010214,8010167,6,6,150,135,210,Brandenburg
8010214,8010214,38,57,73,60,480,Brandenburg
8010214,8011118,9,9,57,60,90,Brandenburg
8010214,8011149,6,18,22,0,360,Brandenburg
8010214,8011691,9,9,140,90,420,Brandenburg
8010214,8011776,4,19,14,0,120,Brandenburg
8010215,8010215,43,72,119,30,1230,Brandenburg
8010215,8011041,10,17,148,60,1230,Brandenburg
8010215,8012260,14,16,131,60,510,Brandenburg
8010215,8013123,8,20,98,0,780,Brandenburg
8010215,8080170,17,40,88,0,1020,Brandenburg
8010233,8010233,52,104,83,15,1950,Brandenburg
8010233,8010378,32,45,81,60,1140,Brandenburg
8010233,8012733,3,7,17,0,60,Brandenburg
8010233,8013468,7,16,54,0,300,Brandenburg
8010233,8013492,8,36,92,0,1920,Brandenburg
8010236,8010236,24,38,52,60,180,Brandenburg
8010236,8011788,7,9,53,60,120,Brandenburg
8010236,8012537,10,10,84,60,180,Brandenburg
8010236,8012735,14,20,27,30,60,Brandenburg
8010239,8010239,32,40,168,105,1290,Brandenburg
8010239,8012614,15,20,147,90,630,Brandenburg
8010239,8013472,30,57,66,30,870,Brandenburg
8010239,8013479,10,20,128,15,1200,Brandenburg
8010246,8010175,5,19,6,0,90,Brandenburg
8010246,8010246,13,35,15,0,120,Brandenburg
8010246,8010384,0,7,-13,0,0,Brandenburg
8010246,8013222,7,10,45,30,120,Brandenburg
8010248,8010248,26,40,165,60,1140,Brandenburg
8010248,8011258,15,20,150,60,750,Brandenburg
8010248,8011585,11,20,178,60,1260,Brandenburg
8010248,8013363,8,16,49,15,180,Brandenburg
8010280,8010280,30,75,80,0,960,Brandenburg
8010280,8010377,9,47,43,0,570,Brandenburg
8010280,8010403,2,3,60,90,90,Brandenburg
8010280,8011306,15,18,170,120,1200,Brandenburg
8010282,8010004,6,10,189,150,690,Brandenburg
8010282,8010282,20,23,355,120,4860,Brandenburg
8010282,8011044,3,3,1940,690,5070,Brandenburg
8010282,8012418,3,8,4,0,30,Brandenburg
8010282,8012968,10,12,132,105,330,Brandenburg
8010308,8010171,14,18,70,45,420,Brandenburg
8010308,8010308,61,88,81,30,1020,Brandenburg
8010308,8010327,10,15,86,30,540,Brandenburg
8010308,8012169,16,27,43,30,210,Brandenburg
8010308,8012565,17,17,155,120,840,Brandenburg
8010308,8012941,6,13,58,0,270,Brandenburg
8010327,8010183,28,53,59,30,630,Brandenburg
8010327,8010308,9,14,77,60,330,Brandenburg
8010327,8010327,30,54,80,30,630,Brandenburg
