from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,55,122,30,1560,Brandenburg
8010004,8010093,6,10,156,120,450,Brandenburg
8010004,8010282,3,10,42,0,300,Brandenburg
8010004,8011314,10,21,37,0,180,Brandenburg
8010004,8012637,8,18,78,0,540,Brandenburg
8010004,8013313,9,12,182,60,810,Brandenburg
8010017,8010017,7,34,13,0,150,Brandenburg
8010017,8011034,4,17,16,0,120,Brandenburg
8010017,8011531,3,17,7,0,120,Brandenburg
8010025,8010025,18,78,29,0,300,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,8,23,44,0,300,Brandenburg
8010025,8013429,7,17,32,0,120,Brandenburg
8010025,8081300,2,40,14,0,300,Brandenburg
8010028,8010028,8,36,19,0,150,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,7,18,30,0,120,Brandenburg
8010029,8010029,25,34,55,30,420,Brandenburg
8010029,8011284,18,18,62,30,330,Brandenburg
8010029,8012551,15,18,55,30,300,Brandenburg
8010031,8010031,28,39,165,90,1350,Brandenburg
8010031,8010376,15,20,196,90,1290,Brandenburg
8010031,8011100,16,22,104,60,600,Brandenburg
8010064,8010064,47,74,112,30,2070,Brandenburg
8010064,8010093,25,37,80,60,240,Brandenburg
8010064,8011314,16,21,256,90,2250,Brandenburg
8010064,8011671,6,16,32,0,270,Brandenburg
8010069,8010069,31,75,78,0,1710,Brandenburg
8010069,8011318,3,8,26,0,150,Brandenburg
8010069,8011542,3,9,30,0,120,Brandenburg
8010069,8011667,3,10,30,0,180,Brandenburg
8010069,8012084,2,11,-3,0,30,Brandenburg
8010069,8012257,7,17,102,0,900,Brandenburg
8010069,8012897,9,18,57,15,450,Brandenburg
8010093,8010004,6,7,86,90,180,Brandenburg
8010093,8010064,17,37,133,0,1800,Brandenburg
8010093,8010093,33,57,102,30,720,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,7,23,12,0,60,Brandenburg
8010093,8012485,4,17,28,0,210,Brandenburg
8010093,8013470,10,18,42,30,150,Brandenburg
8010100,8010100,22,55,31,0,210,Brandenburg
8010100,8011078,7,19,51,0,630,Brandenburg
8010100,8012650,11,28,31,0,180,Brandenburg
8010100,8012681,10,12,60,30,240,Brandenburg
8010103,8010103,22,35,81,30,1860,Brandenburg
8010103,8011078,5,20,21,0,210,Brandenburg
8010103,8011131,8,17,28,0,150,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,9,9,280,60,1830,Brandenburg
8010103,8011867,2,13,21,0,210,Brandenburg
8010103,8012734,4,9,47,0,330,Brandenburg
8010103,8013160,1,11,-79,0,60,Brandenburg
8010111,8012043,4,18,20,0,270,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,27,95,37,0,900,Brandenburg
8010120,8011154,6,22,82,0,870,Brandenburg
8010120,8011471,5,8,45,30,180,Brandenburg
8010120,8011533,9,18,72,15,390,Brandenburg
8010120,8011591,7,18,18,0,120,Brandenburg
8010120,8011818,7,21,16,0,120,Brandenburg
8010120,8013477,3,9,110,-30,900,Brandenburg
8010150,8010150,12,37,24,0,210,Brandenburg
8010150,8012370,4,18,22,0,210,Brandenburg
8010150,8012895,5,19,13,0,120,Brandenburg
8010167,8010167,8,12,258,105,840,Brandenburg
8010167,8010214,5,6,250,105,900,Brandenburg
8010167,8012239,6,6,300,180,750,Brandenburg
8010171,8010171,19,35,33,30,210,Brandenburg
8010171,8010308,10,17,39,30,150,Brandenburg
8010171,8012175,9,18,37,15,210,Brandenburg
8010175,8010175,18,38,24,0,210,Brandenburg
8010175,8010246,8,19,30,0,210,Brandenburg
8010175,8011125,9,9,40,30,60,Brandenburg
8010175,8012703,3,10,0,0,30,Brandenburg
8010182,8010182,27,35,207,60,1410,Brandenburg
8010182,8011968,7,15,48,0,510,Brandenburg
8010182,8012260,25,33,118,60,870,Brandenburg
8010182,8012487,11,13,263,210,1350,Brandenburg
8010182,8012552,11,11,275,150,750,Brandenburg
8010183,8010183,64,107,68,30,720,Brandenburg
8010183,8010327,32,53,85,60,600,Brandenburg
8010183,8011098,12,13,155,60,690,Brandenburg
8010183,8011756,2,18,7,0,120,Brandenburg
8010183,8012469,7,7,56,30,180,Brandenburg
8010189,8011674,2,12,5,0,30,Brandenburg
8010189,8011788,4,7,26,30,60,Brandenburg
8010214,8010167,6,6,300,165,780,Brandenburg
8010214,8010214,37,57,137,90,720,Brandenburg
8010214,8011149,8,18,73,0,360,Brandenburg
8010214,8011691,7,9,150,60,330,Brandenburg
8010214,8011776,6,19,111,0,900,Brandenburg
8010215,8010215,51,72,154,75,810,Brandenburg
8010215,8011041,11,17,166,90,780,Brandenburg
8010215,8012260,13,16,199,135,840,Brandenburg
8010215,8013123,9,20,116,0,570,Brandenburg
8010215,8080170,22,40,102,30,690,Brandenburg
8010233,8010233,28,32,196,75,1380,Brandenburg
8010233,8010378,16,16,172,105,600,Brandenburg
8010233,8013492,12,16,199,60,1380,Brandenburg
8010236,8010236,24,38,66,30,300,Brandenburg
8010236,8011788,6,9,100,90,270,Brandenburg
8010236,8012537,6,10,84,60,270,Brandenburg
8010236,8012735,17,20,46,30,210,Brandenburg
8010239,8010239,34,40,192,150,990,Brandenburg
8010239,8012614,16,20,126,90,330,Brandenburg
8010239,8013472,28,57,40,0,420,Brandenburg
8010239,8013479,14,20,164,75,870,Brandenburg
8010246,8010175,1,19,2,0,30,Brandenburg
8010248,8010248,35,40,197,120,720,Brandenburg
8010248,8011258,17,20,118,60,660,Brandenburg
8010248,8011585,17,20,258,255,720,Brandenburg
8010248,8013363,4,16,24,0,120,Brandenburg
8010279,8010279,27,38,167,30,2700,Brandenburg
8010279,8010280,4,19,213,0,2550,Brandenburg
8010279,8011308,8,19,41,0,240,Brandenburg
8010280,8010279,11,19,62,30,330,Brandenburg
8010280,8010280,83,214,58,0,2520,Brandenburg
8010280,8010377,25,88,49,0,1620,Brandenburg
8010280,8010403,1,3,80,0,240,Brandenburg
8010280,8011306,13,18,63,45,210,Brandenburg
8010280,8011695,26,41,32,30,180,Brandenburg
8010282,8010004,7,12,150,105,510,Brandenburg
8010282,8010282,20,28,106,45,570,Brandenburg
8010282,8011044,1,4,15,0,60,Brandenburg
8010282,8012418,5,10,102,30,510,Brandenburg
8010282,8012968,9,12,102,30,570,Brandenburg
8010287,8010287,9,21,39,0,330,Brandenburg
8010287,8011730,5,9,33,30,90,Brandenburg
8010287,8011848,3,9,37,0,270,Brandenburg
