from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,44,55,207,60,5010,Brandenburg
8010004,8010093,8,9,207,210,420,Brandenburg
8010004,8010282,4,8,30,30,60,Brandenburg
8010004,8011314,7,19,322,0,4920,Brandenburg
8010004,8012637,9,17,120,30,750,Brandenburg
8010004,8013313,6,11,210,30,1260,Brandenburg
8010017,8010017,7,28,12,0,120,Brandenburg
8010017,8011034,1,14,6,0,90,Brandenburg
8010017,8011531,1,14,4,0,60,Brandenburg
8010025,8010025,10,68,21,0,480,Brandenburg
8010025,8013227,5,19,25,0,240,Brandenburg
8010025,8013429,4,17,42,0,480,Brandenburg
8010025,8081300,1,36,5,0,180,Brandenburg
8010028,8010028,4,36,-4,0,90,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,9,18,25,15,120,Brandenburg
8010029,8010029,22,28,100,30,690,Brandenburg
8010029,8011284,13,16,47,30,240,Brandenburg
8010029,8012551,10,16,114,30,630,Brandenburg
8010031,8010031,7,20,20,0,120,Brandenburg
8010031,8010376,4,10,15,0,60,Brandenburg
8010031,8011100,8,21,26,0,240,Brandenburg
8010053,8010053,14,38,38,0,570,Brandenburg
8010053,8011041,8,19,47,0,420,Brandenburg
8010053,8011340,4,19,13,0,150,Brandenburg
8010064,8010064,35,63,133,30,4920,Brandenburg
8010064,8010093,18,31,213,30,4920,Brandenburg
8010064,8011314,18,20,90,30,750,Brandenburg
8010064,8011671,1,12,2,0,30,Brandenburg
8010069,8010069,27,69,41,0,390,Brandenburg
8010069,8011318,4,8,26,15,90,Brandenburg
8010069,8011542,3,9,57,0,360,Brandenburg
8010069,8011667,3,9,17,0,120,Brandenburg
8010069,8012084,5,10,51,15,330,Brandenburg
8010069,8012257,7,15,24,0,120,Brandenburg
8010069,8012897,7,16,36,0,180,Brandenburg
8010093,8010004,6,8,60,30,180,Brandenburg
8010093,8010064,8,32,42,0,720,Brandenburg
8010093,8010093,31,54,178,30,4890,Brandenburg
8010093,8012329,17,21,256,30,4830,Brandenburg
8010093,8012485,4,14,21,0,180,Brandenburg
8010093,8013470,10,20,76,15,600,Brandenburg
8010100,8010100,16,38,34,0,600,Brandenburg
8010100,8011078,7,18,47,0,600,Brandenburg
8010100,8012650,2,20,9,0,150,Brandenburg
8010100,8012681,5,9,40,30,180,Brandenburg
8010103,8010103,15,26,76,30,480,Brandenburg
8010103,8011078,6,20,14,0,120,Brandenburg
8010103,8011131,4,13,74,0,570,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,7,9,123,90,420,Brandenburg
8010103,8011867,1,11,41,0,450,Brandenburg
8010103,8012734,0,8,0,0,0,Brandenburg
8010103,8013160,3,10,-99,0,30,Brandenburg
8010111,5100159,0,1,0,0,0,Brandenburg
8010111,8012043,1,17,4,0,60,Brandenburg
8010117,8010347,3,16,8,0,60,Brandenburg
8010120,8010120,19,77,32,0,690,Brandenburg
8010120,8011154,6,22,8,0,30,Brandenburg
8010120,8011471,1,1,360,360,360,Brandenburg
8010120,8011533,5,18,13,0,90,Brandenburg
8010120,8011591,7,18,15,0,90,Brandenburg
8010120,8011818,5,22,46,0,660,Brandenburg
8010150,8010150,16,32,80,15,600,Brandenburg
8010150,8012370,9,16,105,30,600,Brandenburg
