from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,52,58,367,180,1980,Brandenburg
8010004,8010093,11,15,102,90,330,Brandenburg
8010004,8010282,10,12,432,510,900,Brandenburg
8010004,8011314,15,21,310,120,1500,Brandenburg
8010004,8012637,14,16,255,60,1290,Brandenburg
8010004,8013238,5,6,105,75,360,Brandenburg
8010004,8013313,6,6,870,705,1890,Brandenburg
8010017,8010017,9,33,25,0,330,Brandenburg
8010017,8011034,3,17,18,0,240,Brandenburg
8010017,8011531,4,16,24,0,300,Brandenburg
8010025,8010025,20,75,45,0,360,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,11,23,78,0,300,Brandenburg
8010025,8013429,7,16,64,0,360,Brandenburg
8010025,8081300,2,38,9,0,180,Brandenburg
8010028,8010028,15,34,39,0,270,Brandenburg
8010028,8011079,12,17,35,30,90,Brandenburg
8010028,8011080,12,17,60,60,240,Brandenburg
8010029,8010029,20,32,43,30,300,Brandenburg
8010029,8011284,16,17,53,30,270,Brandenburg
8010029,8012551,3,17,14,0,120,Brandenburg
8010031,8010031,32,37,423,240,1920,Brandenburg
8010031,8010376,18,19,545,270,1950,Brandenburg
8010031,8011100,26,28,435,255,1440,Brandenburg
8010031,8011271,4,7,579,90,3210,Brandenburg
8010053,8010053,54,77,429,120,2940,Brandenburg
8010053,8011041,13,19,262,90,2280,Brandenburg
8010053,8011340,28,38,544,135,2910,Brandenburg
8010064,8010064,52,71,232,90,1710,Brandenburg
8010064,8010093,28,36,237,120,1470,Brandenburg
8010064,8011314,20,20,441,240,1710,Brandenburg
8010064,8011671,4,15,16,0,150,Brandenburg
8010069,8010069,28,41,130,60,930,Brandenburg
8010069,8011318,7,7,150,150,270,Brandenburg
8010069,8011542,10,11,180,150,540,Brandenburg
8010069,8011667,4,9,107,0,360,Brandenburg
8010069,8012084,5,11,49,0,390,Brandenburg
8010093,8010004,12,13,348,210,990,Brandenburg
8010093,8010064,19,34,221,45,1680,Brandenburg
8010093,8010093,57,66,311,180,1680,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,16,27,88,30,1380,Brandenburg
8010093,8012485,2,17,19,0,300,Brandenburg
8010093,8013470,16,18,303,120,1320,Brandenburg
8010093,8080170,1,1,930,930,930,Brandenburg
8010100,8010100,26,51,124,30,2340,Brandenburg
8010100,8011078,15,18,187,30,2340,Brandenburg
8010100,8012650,12,26,83,0,1110,Brandenburg
8010100,8012681,8,12,215,30,1200,Brandenburg
8010103,8010103,20,33,67,30,540,Brandenburg
8010103,8011078,9,19,76,0,1110,Brandenburg
8010103,8011131,6,15,112,0,630,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,5,8,86,60,360,Brandenburg
8010103,8011867,3,12,32,0,150,Brandenburg
8010103,8012734,4,8,52,30,180,Brandenburg
8010103,8013160,3,10,-39,0,270,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,2,17,9,0,120,Brandenburg
8010117,8010347,1,17,2,0,30,Brandenburg
8010120,8010120,58,92,379,60,5460,Brandenburg
8010120,8011154,13,22,521,30,5430,Brandenburg
8010120,8011471,6,7,544,510,1680,Brandenburg
8010120,8011533,10,16,116,30,810,Brandenburg
8010120,8011591,15,17,55,30,240,Brandenburg
8010120,8011818,13,20,159,45,1500,Brandenburg
8010120,8013477,7,9,70,90,180,Brandenburg
8010150,8010150,20,35,43,30,180,Brandenburg
8010150,8012370,4,17,12,0,60,Brandenburg
8010150,8012895,11,18,45,30,150,Brandenburg
8010167,8010167,5,11,158,0,780,Brandenburg
8010167,8010214,4,5,204,30,900,Brandenburg
8010167,8012239,3,5,150,60,600,Brandenburg
8010171,8010171,22,33,197,60,3450,Brandenburg
8010171,8010308,12,16,68,45,150,Brandenburg
8010171,8012175,13,17,353,60,3450,Brandenburg
8010175,8010175,34,37,352,360,810,Brandenburg
8010175,8010246,19,20,342,345,780,Brandenburg
8010175,8011125,8,8,352,300,810,Brandenburg
8010175,8012703,9,10,411,465,840,Brandenburg
8010182,8010182,25,32,312,300,1890,Brandenburg
8010182,8011167,1,1,270,270,270,Brandenburg
8010182,8011968,9,14,356,30,2370,Brandenburg
8010182,8012260,20,29,185,90,1410,Brandenburg
8010182,8012487,9,11,363,270,1890,Brandenburg
8010182,8012552,8,8,589,525,1050,Brandenburg
8010183,8010183,46,68,182,30,4500,Brandenburg
8010183,8010327,22,33,164,60,2400,Brandenburg
8010183,8011098,13,13,457,90,4500,Brandenburg
8010183,8012469,3,7,116,0,450,Brandenburg
8010189,8011674,4,11,87,0,750,Brandenburg
8010189,8011788,4,7,39,30,150,Brandenburg
8010214,8010167,4,6,120,60,480,Brandenburg
8010214,8010214,33,56,124,30,780,Brandenburg
8010214,8011118,1,2,15,15,30,Brandenburg
8010214,8011149,7,17,42,0,300,Brandenburg
8010214,8011691,8,9,93,30,420,Brandenburg
8010214,8011776,4,18,70,0,960,Brandenburg
8010215,8010215,52,63,340,210,1770,Brandenburg
8010215,8011041,10,16,285,150,1530,Brandenburg
8010215,8012260,14,15,510,330,1950,Brandenburg
8010215,8013123,13,15,358,180,1380,Brandenburg
8010215,8080170,23,38,178,60,1440,Brandenburg
8010233,8010233,81,100,412,180,3660,Brandenburg
8010233,8010378,39,43,456,240,1740,Brandenburg
8010233,8012733,6,7,330,240,720,Brandenburg
8010233,8013468,10,15,172,90,660,Brandenburg
8010233,8013492,26,35,508,210,3420,Brandenburg
8010236,8010236,28,36,169,105,1260,Brandenburg
8010236,8011788,7,9,183,60,960,Brandenburg
8010236,8012537,8,9,187,180,480,Brandenburg
8010236,8012735,17,19,126,30,1170,Brandenburg
8010239,8010239,35,39,402,180,1770,Brandenburg
8010239,8011994,1,1,120,120,120,Brandenburg
8010239,8012614,16,18,503,210,1620,Brandenburg
8010239,8013472,33,54,127,30,1620,Brandenburg
8010239,8013479,14,19,219,90,1470,Brandenburg
8010246,8010175,15,18,318,345,750,Brandenburg
8010246,8010246,32,33,372,360,840,Brandenburg
8010246,8010384,7,7,377,240,900,Brandenburg
8010246,8013222,8,9,390,510,720,Brandenburg
8010248,8010248,27,38,345,120,1560,Brandenburg
8010248,8011258,16,19,458,180,1560,Brandenburg
8010248,8011585,12,19,235,90,1440,Brandenburg
8010248,8013363,6,15,186,0,1050,Brandenburg
8010279,8010279,24,34,491,120,2430,Brandenburg
8010279,8010280,8,17,496,0,2310,Brandenburg
8010279,8011308,14,17,401,120,1620,Brandenburg
8010280,8010279,14,17,454,150,1740,Brandenburg
8010280,8010280,142,199,338,90,5040,Brandenburg
8010280,8010377,53,83,312,60,3480,Brandenburg
8010280,8010403,3,4,1830,1125,5070,Brandenburg
8010280,8011306,1,1,60,60,60,Brandenburg
8010280,8011695,30,38,255,45,1680,Brandenburg
8010282,8010004,10,14,126,90,420,Brandenburg
8010282,8010282,28,29,506,270,2010,Brandenburg
8010282,8011044,3,3,700,660,870,Brandenburg
8010282,8011723,1,1,450,450,450,Brandenburg
8010282,8012418,6,9,590,240,1980,Brandenburg
8010282,8012968,12,12,502,210,1650,Brandenburg
8010287,8010287,26,37,246,180,750,Brandenburg
8010287,8011730,13,17,270,390,690,Brandenburg
8010287,8011848,11,17,192,150,600,Brandenburg
8010287,8012842,3,4,22,30,30,Brandenburg
8010287,8017346,5,5,204,180,390,Brandenburg
8010287,8017347,1,1,120,120,120,Brandenburg
8010308,8010171,12,17,341,60,3420,Brandenburg
8010308,8010308,67,86,233,60,4050,Brandenburg
8010308,8010327,10,14,114,30,480,Brandenburg
8010308,8012169,17,25,143,30,2280,Brandenburg
8010308,8012565,14,16,131,90,420,Brandenburg
8010308,8012941,9,12,382,30,4050,Brandenburg
8010327,8010183,21,35,185,30,4260,Brandenburg
8010327,8010308,9,13,102,60,510,Brandenburg
8010327,8010327,36,51,212,60,4020,Brandenburg
8010327,8012941,12,12,298,105,2520,Brandenburg
8010330,8010330,31,38,218,135,780,Brandenburg
8010330,8011097,19,19,333,330,750,Brandenburg
8010330,8012870,15,19,167,90,540,Brandenburg
8010341,8010341,32,37,146,90,1200,Brandenburg
8010341,8011343,16,18,183,120,1260,Brandenburg
8010341,8011863,12,17,86,60,480,Brandenburg
8010347,8010117,10,17,55,60,180,Brandenburg
8010347,8010347,11,34,18,0,150,Brandenburg
8010347,8011815,1,17,4,0,60,Brandenburg
8010353,8010353,19,30,253,60,2370,Brandenburg
8010353,8011116,0,2,-30,-30,0,Brandenburg
8010353,8011118,1,1,1770,1770,1770,Brandenburg
8010353,8011409,7,8,169,180,330,Brandenburg
8010353,8011542,4,6,385,150,1020,Brandenburg
8010353,8011668,2,4,45,30,120,Brandenburg
8010353,8013210,5,9,433,120,2340,Brandenburg
8010371,8010371,29,37,148,60,1260,Brandenburg
8010371,8011672,9,9,313,270,510,Brandenburg
8010371,8011788,11,11,210,90,1290,Brandenburg
8010371,8012205,3,9,20,0,120,Brandenburg
8010371,8012973,4,8,41,30,150,Brandenburg
8010373,8010373,62,92,431,60,5100,Brandenburg
8010373,8010377,19,21,486,90,5070,Brandenburg
8010373,8010403,14,15,804,330,3540,Brandenburg
8010373,8011725,9,21,181,0,2490,Brandenburg
8010373,8012011,14,15,782,420,3060,Brandenburg
8010376,8010031,15,19,365,240,1470,Brandenburg
8010376,8010376,33,38,526,285,3120,Brandenburg
8010376,8011952,7,8,671,495,2280,Brandenburg
8010376,8012322,11,11,723,300,3510,Brandenburg
8010377,8010280,53,82,301,60,5040,Brandenburg
8010377,8010373,9,21,180,0,2490,Brandenburg
8010377,8010377,118,165,308,60,5040,Brandenburg
8010377,8013481,52,62,338,90,2190,Brandenburg
8010378,8010233,30,43,346,60,3750,Brandenburg
8010378,8010378,67,86,385,165,3600,Brandenburg
8010378,8012733,35,43,448,240,1740,Brandenburg
8010384,8010246,6,6,495,600,900,Brandenburg
8010384,8010384,32,33,379,300,900,Brandenburg
8010384,8011408,8,10,342,270,720,Brandenburg
8010384,8012226,14,17,349,450,750,Brandenburg
8010384,8013483,1,1,330,330,330,Brandenburg
8010386,8010386,8,17,48,0,330,Brandenburg
8010386,8011034,2,16,21,0,300,Brandenburg
8010386,8012475,2,8,4,0,60,Brandenburg
8010389,8010389,51,72,190,60,1590,Brandenburg
8010389,8011302,5,12,72,0,360,Brandenburg
8010389,8012425,2,2,720,720,1410,Brandenburg
8010389,8013489,11,17,88,30,480,Brandenburg
8010389,8080370,31,36,275,90,1590,Brandenburg
8010395,8010395,65,77,479,120,3360,Brandenburg
8010395,8011334,33,39,314,90,2250,Brandenburg
8010395,8013350,33,38,636,195,3360,Brandenburg
8010399,8010153,1,1,120,120,120,Brandenburg
8010399,8010399,34,38,433,165,3300,Brandenburg
8010399,8011205,9,9,300,330,690,Brandenburg
8010399,8011344,7,10,561,195,3330,Brandenburg
8010399,8011691,9,9,360,240,840,Brandenburg
8010399,8012093,9,9,663,180,2070,Brandenburg
8011004,8011003,5,18,67,0,420,Brandenburg
8011004,8011004,21,36,110,30,570,Brandenburg
8011004,8011005,8,18,140,0,570,Brandenburg
8011005,8011004,4,18,48,0,330,Brandenburg
8011005,8011005,20,36,102,30,570,Brandenburg
8011005,8011064,16,18,158,30,570,Brandenburg
8011011,8011011,7,30,13,0,120,Brandenburg
8011011,8011671,3,15,12,0,60,Brandenburg
8011011,8013279,4,15,16,0,120,Brandenburg
