from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,43,148,90,780,Brandenburg
8010004,8010093,0,4,0,0,0,Brandenburg
8010004,8010282,3,4,82,90,180,Brandenburg
8010004,8011314,9,21,76,0,660,Brandenburg
8010004,8012637,11,18,115,60,540,Brandenburg
8010004,8013313,6,11,104,60,540,Brandenburg
8010017,8010017,8,34,13,0,120,Brandenburg
8010017,8011034,3,17,9,0,90,Brandenburg
8010017,8011531,3,17,9,0,60,Brandenburg
8010025,8010025,11,61,30,0,420,Brandenburg
8010025,8013227,7,14,107,60,420,Brandenburg
8010025,8013429,4,17,21,0,120,Brandenburg
8010025,8081300,0,38,0,0,0,Brandenburg
8010028,8010028,5,36,7,0,150,Brandenburg
8010028,8011079,3,18,10,0,90,Brandenburg
8010028,8011080,2,18,10,0,120,Brandenburg
8010029,8010029,24,34,31,30,90,Brandenburg
8010029,8011284,17,18,38,30,150,Brandenburg
8010029,8012551,5,18,15,0,60,Brandenburg
8010031,8010031,29,39,213,60,990,Brandenburg
8010031,8010376,16,20,346,270,960,Brandenburg
8010031,8011100,17,29,103,60,930,Brandenburg
8010031,8011271,3,7,261,0,1290,Brandenburg
8010064,8010064,40,74,109,30,840,Brandenburg
8010064,8010093,20,37,62,30,630,Brandenburg
8010064,8011314,20,21,277,270,810,Brandenburg
8010064,8011671,0,16,0,0,0,Brandenburg
8010069,8010069,62,75,424,270,1710,Brandenburg
8010069,8011318,8,8,698,810,990,Brandenburg
8010069,8011542,9,9,263,300,570,Brandenburg
8010069,8011667,6,10,357,105,1320,Brandenburg
8010069,8012084,11,11,884,990,1320,Brandenburg
8010069,8012257,15,17,247,270,690,Brandenburg
8010069,8012897,16,18,333,255,1680,Brandenburg
8010093,8010064,20,37,154,120,840,Brandenburg
8010093,8010093,29,42,188,165,870,Brandenburg
8010093,8012329,3,4,158,30,570,Brandenburg
8010093,8012485,8,17,46,0,180,Brandenburg
8010093,8013470,12,18,92,45,540,Brandenburg
8010100,8010100,23,55,32,0,210,Brandenburg
8010100,8011078,6,19,24,0,120,Brandenburg
8010100,8012650,13,28,44,0,210,Brandenburg
8010100,8012681,3,12,8,0,30,Brandenburg
8010103,8010103,28,35,154,120,660,Brandenburg
8010103,8011078,6,20,18,0,90,Brandenburg
8010103,8011131,17,17,309,330,570,Brandenburg
8010103,8011537,1,12,8,0,120,Brandenburg
8010103,8011542,9,9,217,150,720,Brandenburg
8010103,8011867,8,14,304,45,2430,Brandenburg
8010103,8012734,4,9,-10,0,150,Brandenburg
8010103,8013160,2,11,-74,0,510,Brandenburg
8010111,8012043,5,18,42,0,360,Brandenburg
8010117,8010347,4,18,13,0,150,Brandenburg
8010120,8010120,63,95,427,60,4260,Brandenburg
8010120,8011154,16,22,532,255,2430,Brandenburg
8010120,8011471,7,8,570,105,1920,Brandenburg
8010120,8011533,11,18,483,120,3900,Brandenburg
8010120,8011591,14,18,33,30,120,Brandenburg
8010120,8011818,11,21,106,30,1020,Brandenburg
8010120,8013477,4,9,250,0,1140,Brandenburg
8010150,8010150,16,37,21,0,120,Brandenburg
8010150,8012370,7,18,17,0,60,Brandenburg
8010150,8012895,4,19,13,0,90,Brandenburg
8010167,8010167,7,12,260,180,930,Brandenburg
8010167,8010214,4,6,130,105,390,Brandenburg
8010167,8012239,6,6,430,375,900,Brandenburg
8010171,8010171,21,35,62,30,540,Brandenburg
8010171,8010308,11,17,72,30,600,Brandenburg
8010171,8012175,9,18,55,15,240,Brandenburg
8010175,8010175,32,38,139,75,450,Brandenburg
8010175,8010246,17,20,174,135,450,Brandenburg
8010175,8011125,8,9,117,60,360,Brandenburg
8010175,8012703,7,10,108,90,360,Brandenburg
8010182,8010182,27,35,362,180,3300,Brandenburg
8010182,8011968,7,15,36,0,210,Brandenburg
8010182,8012260,24,33,266,90,3810,Brandenburg
8010182,8012487,11,13,210,150,960,Brandenburg
8010182,8012552,9,11,458,210,2340,Brandenburg
8010183,8010183,67,107,93,30,1650,Brandenburg
8010183,8010327,38,53,151,60,1620,Brandenburg
8010183,8011098,10,13,55,30,210,Brandenburg
8010183,8011756,9,18,32,30,120,Brandenburg
8010183,8012469,4,7,43,30,120,Brandenburg
8010189,8011674,1,12,30,0,360,Brandenburg
8010189,8011788,5,7,51,60,300,Brandenburg
8010214,8010167,6,6,425,390,900,Brandenburg
8010214,8010214,41,57,227,120,1500,Brandenburg
8010214,8011118,9,9,463,390,1350,Brandenburg
8010214,8011149,11,18,90,30,480,Brandenburg
8010214,8011691,8,9,387,90,1470,Brandenburg
8010214,8011776,9,19,87,0,360,Brandenburg
8010215,8010215,56,72,278,150,3600,Brandenburg
8010215,8011041,11,17,235,150,1290,Brandenburg
8010215,8012260,12,16,212,225,750,Brandenburg
8010215,8013123,18,20,356,180,2160,Brandenburg
8010215,8080170,22,40,193,45,3600,Brandenburg
8010233,8010233,72,104,206,90,1260,Brandenburg
8010233,8010378,31,45,119,60,1050,Brandenburg
8010233,8012733,4,7,287,60,1260,Brandenburg
8010233,8013468,3,16,19,0,180,Brandenburg
8010233,8013492,31,36,361,180,1230,Brandenburg
8010236,8010236,31,38,144,60,630,Brandenburg
8010236,8011788,7,9,180,60,630,Brandenburg
8010236,8012537,8,10,126,75,360,Brandenburg
8010236,8012735,19,20,136,45,750,Brandenburg
8010239,8010239,38,40,278,165,1650,Brandenburg
8010239,8012614,19,20,302,210,1590,Brandenburg
8010239,8013472,25,57,53,0,480,Brandenburg
8010239,8013479,14,20,130,90,900,Brandenburg
8010246,8010175,9,19,79,0,390,Brandenburg
8010246,8010246,29,35,135,90,540,Brandenburg
8010246,8010384,4,7,73,30,240,Brandenburg
8010246,8013222,8,10,204,120,660,Brandenburg
8010248,8010248,25,40,196,60,1560,Brandenburg
8010248,8011258,14,20,230,150,1530,Brandenburg
8010248,8011585,9,20,148,0,1080,Brandenburg
8010248,8013363,10,16,60,30,240,Brandenburg
8010279,8010279,16,38,35,0,270,Brandenburg
