from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,41,283,60,2190,Brandenburg
8010004,8010093,1,5,42,0,210,Brandenburg
8010004,8010282,2,4,22,15,60,Brandenburg
8010004,8011314,13,21,136,30,1590,Brandenburg
8010004,8012637,9,18,180,15,1680,Brandenburg
8010004,8013313,9,12,385,120,1320,Brandenburg
8010017,8010017,7,34,25,0,300,Brandenburg
8010017,8011034,5,17,41,0,300,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,17,72,20,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013429,17,36,40,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,9,36,22,0,300,Brandenburg
8010028,8011079,6,18,10,0,30,Brandenburg
8010028,8011080,6,18,43,0,300,Brandenburg
8010029,8010029,25,34,107,30,1620,Brandenburg
8010029,8011284,18,18,125,30,1140,Brandenburg
8010029,8012551,5,18,118,0,1500,Brandenburg
8010031,8010031,30,39,289,90,2130,Brandenburg
8010031,8010376,15,20,352,120,2160,Brandenburg
8010031,8011100,14,21,207,120,1020,Brandenburg
8010064,8010064,42,74,180,30,2730,Brandenburg
8010064,8010093,19,37,84,30,1560,Brandenburg
8010064,8011314,19,21,471,90,2760,Brandenburg
8010064,8011671,3,16,17,0,150,Brandenburg
8010069,8010069,61,75,472,390,1830,Brandenburg
8010069,8011318,8,8,919,750,1650,Brandenburg
8010069,8011542,9,9,370,240,1050,Brandenburg
8010069,8011667,4,10,123,0,600,Brandenburg
8010069,8012084,11,11,728,870,1410,Brandenburg
8010069,8012257,13,17,274,180,930,Brandenburg
8010069,8012897,16,18,538,450,1860,Brandenburg
8010093,8010004,3,4,82,75,180,Brandenburg
8010093,8010064,21,37,265,30,2730,Brandenburg
8010093,8010093,30,47,264,60,2760,Brandenburg
8010093,8011188,1,1,180,180,180,Brandenburg
8010093,8012329,10,26,36,0,270,Brandenburg
