from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,55,63,288,180,2040,Brandenburg
8010004,8010093,7,10,201,180,450,Brandenburg
8010004,8010282,10,12,580,405,1950,Brandenburg
8010004,8011314,15,20,154,105,480,Brandenburg
8010004,8012637,12,16,126,75,420,Brandenburg
8010004,8013313,10,11,265,180,690,Brandenburg
8010017,8010017,11,28,64,0,480,Brandenburg
8010017,8011034,6,14,96,0,450,Brandenburg
8010017,8011531,3,14,13,0,90,Brandenburg
8010025,8010025,10,69,13,0,120,Brandenburg
8010025,8013227,7,20,30,0,120,Brandenburg
8010025,8013429,3,17,18,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,36,1,0,30,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,2,18,5,0,60,Brandenburg
8010029,8010029,22,28,191,180,630,Brandenburg
8010029,8011284,13,16,122,75,330,Brandenburg
8010029,8012551,12,16,202,180,690,Brandenburg
8010031,8010031,17,20,704,420,2220,Brandenburg
8010031,8010376,10,10,840,450,2190,Brandenburg
8010031,8011100,14,21,321,30,1500,Brandenburg
8010053,8010053,20,40,163,15,2580,Brandenburg
8010053,8011041,12,19,272,60,2520,Brandenburg
8010053,8011340,8,20,48,0,300,Brandenburg
8010064,8010064,49,65,164,90,930,Brandenburg
8010064,8010093,23,32,138,90,540,Brandenburg
8010064,8011314,18,21,254,240,960,Brandenburg
8010064,8011671,6,12,80,15,420,Brandenburg
8010069,8010069,50,69,585,120,8790,Brandenburg
8010069,8011318,7,8,221,105,630,Brandenburg
8010069,8011542,8,9,280,120,990,Brandenburg
8010069,8011667,5,9,120,60,300,Brandenburg
8010069,8012084,5,10,42,15,240,Brandenburg
8010069,8012257,14,15,1424,1380,2490,Brandenburg
8010069,8012897,10,16,315,90,1500,Brandenburg
8010093,8010004,10,12,665,510,2100,Brandenburg
8010093,8010064,21,33,180,90,930,Brandenburg
8010093,8010093,48,61,302,180,2130,Brandenburg
8010093,8012329,14,22,100,30,450,Brandenburg
8010093,8012485,7,14,88,15,360,Brandenburg
8010093,8013470,16,20,165,180,480,Brandenburg
8010100,8010100,23,39,49,30,330,Brandenburg
8010100,8011078,9,19,44,0,240,Brandenburg
8010100,8012650,7,20,45,0,300,Brandenburg
8010100,8012681,6,9,83,90,180,Brandenburg
8010103,8010103,22,27,534,150,8910,Brandenburg
8010103,8011078,7,20,40,0,510,Brandenburg
8010103,8011131,11,13,316,270,900,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,8,9,1227,240,8910,Brandenburg
8010103,8011867,1,11,3,0,30,Brandenburg
8010103,8012734,1,8,8,0,60,Brandenburg
8010103,8013160,0,10,-63,0,0,Brandenburg
8010111,5100159,0,1,0,0,0,Brandenburg
8010111,8012043,2,17,4,0,30,Brandenburg
8010117,8010347,6,16,24,0,180,Brandenburg
8010120,8010120,31,78,79,0,900,Brandenburg
8010120,8011154,7,23,39,0,390,Brandenburg
8010120,8011533,6,18,37,0,450,Brandenburg
8010120,8011591,4,18,7,0,30,Brandenburg
8010120,8011818,10,22,94,0,690,Brandenburg
8010150,8010150,22,32,173,135,780,Brandenburg
8010150,8012370,11,16,210,165,780,Brandenburg
8010150,8012895,10,16,120,75,420,Brandenburg
8010167,8010167,6,12,300,90,1500,Brandenburg
8010167,8010214,3,6,210,15,1140,Brandenburg
8010167,8012239,5,6,430,270,1500,Brandenburg
8010171,8010171,17,34,64,15,420,Brandenburg
8010171,8010308,8,17,42,0,240,Brandenburg
8010171,8012175,10,17,90,30,420,Brandenburg
8010175,8010175,26,38,101,60,690,Brandenburg
8010175,8010246,14,20,118,60,690,Brandenburg
8010175,8011125,8,9,137,120,330,Brandenburg
8010175,8012703,5,10,63,45,210,Brandenburg
8010182,8010182,29,38,191,75,1590,Brandenburg
8010182,8011968,11,16,68,60,300,Brandenburg
8010182,8012260,30,36,161,90,600,Brandenburg
8010182,8012280,0,1,0,0,0,Brandenburg
8010182,8012487,10,10,234,150,840,Brandenburg
8010182,8012552,9,10,384,120,1710,Brandenburg
8010183,8010183,53,71,423,90,2910,Brandenburg
8010183,8010327,22,35,558,30,2880,Brandenburg
8010183,8011098,12,13,129,90,570,Brandenburg
8010183,8011756,12,16,321,75,1980,Brandenburg
8010183,8012469,6,7,369,120,1950,Brandenburg
8010189,8011674,4,12,32,0,210,Brandenburg
8010189,8011788,6,7,111,60,300,Brandenburg
8010214,8010167,5,6,320,255,870,Brandenburg
8010214,8010214,37,56,88,60,510,Brandenburg
8010214,8011118,7,9,67,30,180,Brandenburg
8010214,8011149,6,16,75,0,630,Brandenburg
8010214,8011691,8,10,105,45,510,Brandenburg
8010214,8011776,8,16,60,15,240,Brandenburg
8010215,8010215,64,74,189,90,1260,Brandenburg
8010215,8011041,15,17,265,210,1020,Brandenburg
8010215,8012260,15,16,128,90,390,Brandenburg
8010215,8013123,19,21,256,120,1410,Brandenburg
8010215,8080170,22,41,157,30,1860,Brandenburg
8010233,8010233,33,72,394,0,3030,Brandenburg
8010233,8010378,15,36,173,0,1410,Brandenburg
8010233,8013468,1,15,4,0,60,Brandenburg
8010233,8013492,15,21,996,660,2970,Brandenburg
8010236,8010236,27,38,80,60,240,Brandenburg
8010236,8011788,8,9,90,60,180,Brandenburg
8010236,8012537,7,10,75,30,240,Brandenburg
8010236,8012735,18,19,66,30,270,Brandenburg
8010239,8010239,32,40,238,90,3870,Brandenburg
8010239,8012614,14,20,134,90,630,Brandenburg
8010239,8013472,37,55,55,30,450,Brandenburg
