from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,44,508,120,5160,Brandenburg
8010004,8010093,3,5,78,30,330,Brandenburg
8010004,8010282,1,2,75,75,210,Brandenburg
8010004,8011314,16,20,320,75,1590,Brandenburg
8010004,8012637,9,16,278,45,1800,Brandenburg
8010004,8013313,7,12,958,45,5040,Brandenburg
8010017,8010017,10,28,32,0,390,Brandenburg
8010017,8011034,1,14,26,0,360,Brandenburg
8010017,8011531,6,14,30,0,120,Brandenburg
8010025,8010025,22,57,177,0,1140,Brandenburg
8010025,8013227,8,13,277,60,900,Brandenburg
8010025,8013429,10,17,374,60,1920,Brandenburg
8010025,8081300,4,36,52,0,600,Brandenburg
8010028,8010028,3,36,2,0,30,Brandenburg
8010028,8011079,1,18,5,0,90,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,21,28,-35,30,90,Brandenburg
8010029,8011284,15,16,36,30,150,Brandenburg
8010029,8012551,8,16,45,30,180,Brandenburg
8010031,8010031,19,20,244,210,870,Brandenburg
8010031,8010376,5,10,90,15,450,Brandenburg
8010031,8011100,17,21,219,90,930,Brandenburg
8010064,8010064,44,64,377,60,5370,Brandenburg
8010064,8010093,25,32,253,120,1560,Brandenburg
8010064,8011314,15,20,795,120,5370,Brandenburg
8010064,8011671,3,12,30,0,270,Brandenburg
8010069,8010069,55,69,387,150,4500,Brandenburg
8010069,8011318,8,8,1222,810,4260,Brandenburg
8010069,8011542,9,9,193,180,360,Brandenburg
8010069,8011667,2,9,80,0,420,Brandenburg
8010069,8012084,10,10,768,885,990,Brandenburg
8010069,8012257,12,15,156,120,660,Brandenburg
8010069,8012897,13,16,109,60,360,Brandenburg
8010093,8010004,1,4,90,0,360,Brandenburg
8010093,8010064,14,32,501,0,5340,Brandenburg
8010093,8010093,31,48,481,90,5370,Brandenburg
8010093,8012329,11,24,36,0,300,Brandenburg
8010093,8012485,2,14,39,0,480,Brandenburg
8010093,8013470,16,20,320,120,1530,Brandenburg
8010100,8010100,17,37,52,0,540,Brandenburg
8010100,8011078,7,18,27,0,120,Brandenburg
8010100,8012650,8,19,71,0,510,Brandenburg
8010100,8012681,4,9,30,0,180,Brandenburg
8010103,8010103,34,35,318,90,4110,Brandenburg
8010103,8011078,8,19,55,0,600,Brandenburg
8010103,8011131,17,17,401,240,1590,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,9,9,717,150,4020,Brandenburg
8010103,8011867,5,12,40,0,240,Brandenburg
8010103,8012734,4,8,26,15,90,Brandenburg
8010103,8013160,4,10,24,0,120,Brandenburg
8010111,5100159,1,2,90,90,180,Brandenburg
8010111,8012043,4,17,32,0,180,Brandenburg
8010117,8010347,2,16,36,0,540,Brandenburg
8010120,8010120,40,77,141,30,2370,Brandenburg
8010120,8011154,7,22,170,0,2310,Brandenburg
8010120,8011471,1,1,300,300,300,Brandenburg
8010120,8011533,8,18,53,0,270,Brandenburg
8010120,8011591,10,18,18,30,60,Brandenburg
8010120,8011818,16,22,188,60,1110,Brandenburg
8010150,8010150,16,32,-84,15,150,Brandenburg
8010150,8012370,5,16,22,0,120,Brandenburg
8010150,8012895,2,16,-216,0,60,Brandenburg
8010167,8010167,6,12,188,60,630,Brandenburg
8010167,8010214,5,6,120,45,540,Brandenburg
8010167,8012239,5,6,280,240,600,Brandenburg
8010171,8010171,16,36,44,0,390,Brandenburg
8010171,8010308,8,17,32,0,240,Brandenburg
8010171,8010327,1,1,330,330,330,Brandenburg
8010171,8012175,8,17,41,0,300,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,31,37,83,60,510,Brandenburg
8010175,8010246,15,19,101,90,510,Brandenburg
8010175,8011125,8,9,77,30,180,Brandenburg
8010175,8012703,7,10,69,30,180,Brandenburg
8010182,8010182,25,36,304,60,1980,Brandenburg
8010182,8011968,4,8,578,15,4110,Brandenburg
8010182,8012260,21,30,307,105,2070,Brandenburg
8010182,8012487,7,9,273,270,660,Brandenburg
8010182,8012552,10,11,398,210,1560,Brandenburg
8010183,8010183,51,70,83,60,420,Brandenburg
8010183,8010327,25,35,106,90,390,Brandenburg
8010183,8011098,10,12,85,60,330,Brandenburg
8010183,8011756,10,16,41,30,180,Brandenburg
8010183,8012469,5,7,26,30,60,Brandenburg
8010189,8011674,2,12,110,0,690,Brandenburg
8010189,8011788,5,7,549,120,2280,Brandenburg
8010214,8010167,5,6,285,225,630,Brandenburg
8010214,8010214,47,57,391,120,4320,Brandenburg
8010214,8011118,10,10,849,345,3060,Brandenburg
8010214,8011149,10,16,144,60,1020,Brandenburg
8010214,8011691,8,11,706,150,5070,Brandenburg
8010214,8011776,9,16,171,45,1050,Brandenburg
8010215,8010215,50,72,323,150,2040,Brandenburg
8010215,8011041,10,17,109,30,540,Brandenburg
8010215,8012260,13,16,474,300,1560,Brandenburg
8010215,8013123,15,20,264,150,900,Brandenburg
8010215,8080170,29,40,246,75,2070,Brandenburg
8010233,8010233,31,58,117,30,840,Brandenburg
8010233,8010378,16,29,184,90,870,Brandenburg
8010233,8013468,1,8,120,0,960,Brandenburg
8010233,8013492,13,21,51,30,390,Brandenburg
8010236,8010236,29,38,573,195,3360,Brandenburg
8010236,8011788,6,9,477,210,1650,Brandenburg
8010236,8012537,8,10,801,300,3450,Brandenburg
8010236,8012735,18,19,532,90,2190,Brandenburg
8010239,8010239,30,40,619,120,6090,Brandenburg
8010239,8012614,13,20,382,135,3570,Brandenburg
8010239,8013472,29,51,39,30,180,Brandenburg
8010239,8013479,14,20,778,60,6000,Brandenburg
8010246,8010175,14,19,58,30,150,Brandenburg
8010246,8010246,26,31,107,90,600,Brandenburg
8010246,8010384,4,6,65,60,180,Brandenburg
8010246,8013222,7,9,150,120,690,Brandenburg
8010248,8010248,31,40,624,120,6030,Brandenburg
8010248,8011258,17,20,470,105,3420,Brandenburg
8010248,8011585,13,20,806,75,6030,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010279,8010279,10,20,195,15,3570,Brandenburg
8010279,8010280,1,10,354,0,3540,Brandenburg
8010279,8011308,1,10,6,0,60,Brandenburg
8010280,8010279,4,10,24,0,90,Brandenburg
8010280,8010280,41,98,83,0,3630,Brandenburg
8010280,8010377,17,39,41,0,360,Brandenburg
8010280,8010403,1,4,8,0,30,Brandenburg
8010280,8011306,10,17,76,30,840,Brandenburg
8010280,8013477,1,1,240,240,240,Brandenburg
8010282,8010004,3,4,248,165,690,Brandenburg
8010282,8010282,21,22,809,390,4980,Brandenburg
8010282,8011044,2,3,1100,90,3210,Brandenburg
8010282,8012418,8,8,1290,720,4920,Brandenburg
8010282,8012968,9,9,597,510,1380,Brandenburg
8010287,8010287,10,29,56,0,480,Brandenburg
8010287,8011730,4,15,46,0,450,Brandenburg
8010287,8011848,4,14,36,-30,330,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,2,3,110,90,240,Brandenburg
8010308,8010171,10,17,58,30,300,Brandenburg
8010308,8010308,41,70,54,30,270,Brandenburg
8010308,8010327,5,7,39,30,120,Brandenburg
8010308,8012169,6,18,17,0,60,Brandenburg
8010308,8012565,16,17,97,120,210,Brandenburg
8010308,8012941,6,12,35,15,180,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010171,0,1,-60,-60,-60,Brandenburg
8010327,8010183,25,35,45,30,270,Brandenburg
8010327,8010308,6,6,145,120,330,Brandenburg
8010327,8010327,27,36,86,60,390,Brandenburg
8010327,8012941,10,12,130,105,420,Brandenburg
8010330,8010330,20,32,70,30,390,Brandenburg
8010330,8011097,14,16,142,120,420,Brandenburg
8010330,8012870,11,16,49,30,330,Brandenburg
8010341,8010341,30,38,527,180,2310,Brandenburg
8010341,8011343,17,19,617,270,2220,Brandenburg
8010341,8011863,10,19,439,90,2280,Brandenburg
8010347,8010117,8,16,126,15,1020,Brandenburg
8010347,8010347,9,32,72,0,990,Brandenburg
8010347,8011815,1,16,34,0,540,Brandenburg
8010353,8010353,20,34,82,60,780,Brandenburg
8010353,8011409,2,9,7,0,30,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,107,120,180,Brandenburg
8010371,8010371,27,38,306,60,3510,Brandenburg
8010371,8011672,10,10,840,420,3510,Brandenburg
8010371,8011788,11,12,248,90,1200,Brandenburg
8010371,8012205,1,8,4,0,30,Brandenburg
8010371,8012973,5,8,41,45,120,Brandenburg
8010373,8010373,40,80,71,15,900,Brandenburg
8010373,8010377,6,24,48,0,900,Brandenburg
8010373,8010403,13,16,124,60,510,Brandenburg
8010373,8011725,7,21,37,0,270,Brandenburg
8010373,8012011,16,17,148,60,570,Brandenburg
8010373,8081220,1,2,45,45,90,Brandenburg
8010376,8010031,10,10,300,180,720,Brandenburg
8010376,8010376,18,20,159,90,570,Brandenburg
8010376,8012322,8,10,120,30,510,Brandenburg
8010377,8010280,17,39,63,0,900,Brandenburg
8010377,8010373,9,23,38,0,330,Brandenburg
8010377,8010377,35,78,53,0,900,Brandenburg
8010377,8013481,9,16,41,30,120,Brandenburg
8010378,8010233,14,29,48,0,420,Brandenburg
8010378,8010378,29,58,111,15,870,Brandenburg
8010378,8012733,18,29,191,90,840,Brandenburg
8010384,8010246,6,6,170,150,360,Brandenburg
8010384,8010384,23,29,98,60,690,Brandenburg
8010384,8011408,10,10,75,60,180,Brandenburg
