from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,45,370,150,2940,Brandenburg
8010004,8010093,5,6,35,30,60,Brandenburg
8010004,8010282,1,2,75,75,150,Brandenburg
8010004,8011314,17,20,270,90,900,Brandenburg
8010004,8012637,14,16,324,210,1080,Brandenburg
8010004,8013313,11,11,616,360,2820,Brandenburg
8010025,8010025,28,69,77,0,660,Brandenburg
8010025,8013227,14,20,99,60,300,Brandenburg
8010025,8013429,12,17,145,60,660,Brandenburg
8010025,8081300,2,36,23,0,540,Brandenburg
8010028,8010028,12,36,22,0,180,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010028,8011080,6,18,30,0,180,Brandenburg
8010029,8010029,20,28,88,30,570,Brandenburg
8010029,8011284,14,16,75,30,510,Brandenburg
8010029,8012551,8,16,98,30,480,Brandenburg
8010031,8010031,9,12,220,75,990,Brandenburg
8010031,8010376,4,6,190,30,750,Brandenburg
8010031,8011100,15,21,276,60,3600,Brandenburg
8010064,8010064,54,65,312,150,3090,Brandenburg
8010064,8010093,25,32,238,150,840,Brandenburg
8010064,8011314,19,21,551,390,3090,Brandenburg
8010064,8011671,9,12,100,30,630,Brandenburg
8010069,8010069,47,69,341,90,3210,Brandenburg
8010069,8011318,6,8,229,60,1380,Brandenburg
8010069,8011542,7,9,417,90,2670,Brandenburg
8010069,8011667,2,9,90,0,510,Brandenburg
8010069,8012084,3,10,15,0,90,Brandenburg
8010069,8012257,15,15,388,180,1980,Brandenburg
8010069,8012897,13,16,724,495,3150,Brandenburg
8010093,8010004,4,4,210,180,420,Brandenburg
8010093,8010064,21,33,367,180,3090,Brandenburg
8010093,8010093,36,49,343,150,3150,Brandenburg
8010093,8012329,10,22,128,0,780,Brandenburg
8010093,8013470,17,23,180,30,870,Brandenburg
8010100,8010100,20,37,74,30,780,Brandenburg
8010100,8011078,12,18,90,45,300,Brandenburg
8010100,8012650,9,19,84,0,780,Brandenburg
8010100,8012681,3,9,13,0,60,Brandenburg
8010103,8010100,0,1,0,0,0,Brandenburg
8010103,8011078,10,18,62,30,660,Brandenburg
8010103,8011537,2,8,4,0,30,Brandenburg
8010103,8011542,7,9,327,180,1860,Brandenburg
8010103,8011867,5,12,88,0,450,Brandenburg
8010103,8013160,5,10,39,15,450,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,4,17,37,0,240,Brandenburg
8010117,8010347,6,16,225,0,2040,Brandenburg
8010120,8010120,24,78,130,0,3480,Brandenburg
8010120,8011154,7,23,69,0,1230,Brandenburg
8010120,8011533,7,18,273,0,3450,Brandenburg
8010120,8011591,15,18,32,30,90,Brandenburg
8010120,8011818,2,22,3,0,30,Brandenburg
8010150,8010150,15,32,68,0,660,Brandenburg
8010150,8012370,7,16,66,0,360,Brandenburg
8010150,8012895,6,16,52,0,630,Brandenburg
8010167,8010167,7,14,266,45,1500,Brandenburg
8010167,8010214,6,7,206,210,480,Brandenburg
8010167,8012239,6,7,471,330,1500,Brandenburg
8010171,8010171,22,36,77,30,330,Brandenburg
8010171,8010308,9,17,60,30,240,Brandenburg
8010171,8010327,1,1,270,270,270,Brandenburg
8010171,8012175,11,17,79,60,330,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,37,38,811,870,1500,Brandenburg
