from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,41,59,259,60,1920,Brandenburg
8010004,8010093,10,16,278,30,1920,Brandenburg
8010004,8010282,6,10,90,30,300,Brandenburg
8010004,8011314,14,22,179,30,1260,Brandenburg
8010004,8012637,13,18,155,30,1380,Brandenburg
8010004,8013313,7,12,185,30,1320,Brandenburg
8010017,8010017,11,34,127,0,1230,Brandenburg
8010017,8011034,5,17,118,0,960,Brandenburg
8010017,8011531,5,17,124,0,1200,Brandenburg
8010025,8010025,24,79,39,0,900,Brandenburg
8010025,8012910,1,3,140,0,420,Brandenburg
8010025,8013227,14,24,90,60,900,Brandenburg
8010025,8013429,9,17,42,60,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,18,36,31,15,180,Brandenburg
8010028,8011079,2,18,5,0,60,Brandenburg
8010028,8011080,11,18,47,60,180,Brandenburg
8010029,8010029,27,34,47,30,270,Brandenburg
8010029,8011284,17,18,48,30,210,Brandenburg
8010029,8012551,8,18,32,0,180,Brandenburg
8010031,8010031,31,39,220,60,1170,Brandenburg
8010031,8010376,16,20,261,60,1170,Brandenburg
8010031,8011100,19,29,133,60,810,Brandenburg
8010031,8011271,5,7,167,60,750,Brandenburg
8010064,8010064,36,76,131,0,1620,Brandenburg
8010064,8010093,15,38,109,0,1290,Brandenburg
8010064,8011314,18,22,256,30,1590,Brandenburg
8010064,8011671,2,16,2,0,90,Brandenburg
8010069,8010069,54,75,332,120,2850,Brandenburg
8010069,8011318,8,8,270,165,780,Brandenburg
8010069,8011542,5,9,67,30,390,Brandenburg
8010069,8011667,3,10,36,0,210,Brandenburg
8010069,8012084,6,11,98,30,930,Brandenburg
8010069,8012257,14,17,265,180,810,Brandenburg
8010069,8012897,17,18,855,405,2820,Brandenburg
8010093,8010004,5,10,141,15,450,Brandenburg
8010093,8010064,15,38,144,0,1620,Brandenburg
8010093,8010093,40,67,234,30,1980,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,14,24,49,30,330,Brandenburg
8010093,8012485,6,17,44,0,420,Brandenburg
8010093,8013470,10,24,175,0,1260,Brandenburg
8010100,8010100,21,55,28,0,210,Brandenburg
8010100,8011078,7,19,33,0,240,Brandenburg
8010100,8012650,11,28,32,0,180,Brandenburg
8010100,8012681,7,11,49,30,150,Brandenburg
8010103,8010103,32,34,191,210,570,Brandenburg
8010103,8011078,9,20,30,0,150,Brandenburg
