from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,28,41,55,30,300,Brandenburg
8010004,8010093,2,3,140,30,390,Brandenburg
8010004,8011314,7,20,24,0,180,Brandenburg
8010004,8012611,2,2,270,270,300,Brandenburg
8010004,8012637,9,16,38,30,240,Brandenburg
8010004,8013313,8,11,57,30,360,Brandenburg
8010017,8010017,9,28,18,0,120,Brandenburg
8010017,8011034,4,14,15,0,90,Brandenburg
8010017,8011531,3,14,13,0,90,Brandenburg
8010025,8010025,6,69,5,0,60,Brandenburg
8010025,8013227,3,20,9,0,60,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,4,36,10,0,180,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010029,8010029,18,28,200,30,2880,Brandenburg
8010029,8011284,13,16,32,30,180,Brandenburg
8010029,8012551,7,16,373,0,3480,Brandenburg
8010031,8010031,12,20,28,30,120,Brandenburg
8010031,8010376,6,10,21,30,60,Brandenburg
8010031,8011100,14,21,47,60,120,Brandenburg
8010053,8010053,30,78,52,0,690,Brandenburg
8010053,8011041,9,18,45,15,480,Brandenburg
8010053,8011340,17,39,45,0,210,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,36,65,45,30,330,Brandenburg
8010064,8010093,15,32,45,0,180,Brandenburg
8010064,8011314,17,21,67,30,330,Brandenburg
8010064,8011671,3,12,15,0,120,Brandenburg
8010069,8010069,40,69,53,30,390,Brandenburg
8010069,8011318,5,8,22,30,60,Brandenburg
8010069,8011542,5,9,40,30,210,Brandenburg
8010069,8011667,1,9,3,0,30,Brandenburg
8010069,8012084,4,10,21,0,120,Brandenburg
8010069,8012257,7,15,52,0,180,Brandenburg
8010069,8012897,14,16,68,60,360,Brandenburg
8010093,8010004,2,3,30,30,60,Brandenburg
8010093,8010064,15,33,37,0,300,Brandenburg
8010093,8010093,23,45,48,30,330,Brandenburg
8010093,8012329,8,22,23,0,150,Brandenburg
8010093,8012485,5,14,17,0,90,Brandenburg
8010093,8013470,11,21,33,30,150,Brandenburg
8010100,8010100,14,37,24,0,120,Brandenburg
8010100,8011078,9,18,30,15,120,Brandenburg
8010100,8012650,7,19,27,0,120,Brandenburg
8010100,8012681,4,9,37,0,150,Brandenburg
8010103,8010103,26,35,69,60,420,Brandenburg
8010103,8011078,6,19,21,0,150,Brandenburg
8010103,8011131,13,17,90,60,360,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,8,9,100,90,210,Brandenburg
8010103,8011867,6,11,25,30,120,Brandenburg
8010103,8012734,3,8,26,0,90,Brandenburg
