from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,21,28,258,60,1680,Brandenburg
8010004,8010093,0,5,0,0,0,Brandenburg
8010004,8010282,8,8,248,165,630,Brandenburg
8010004,8011314,13,21,147,30,1680,Brandenburg
8010004,8012637,14,18,202,30,1410,Brandenburg
8010017,8010017,9,34,13,0,120,Brandenburg
8010017,8011034,4,17,18,0,120,Brandenburg
8010017,8011531,1,17,2,0,90,Brandenburg
8010025,8010025,26,78,72,0,840,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,104,60,600,Brandenburg
8010025,8013429,9,17,134,60,840,Brandenburg
8010025,8081300,2,40,22,0,480,Brandenburg
8010028,8010028,11,36,14,0,90,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,27,34,35,30,90,Brandenburg
8010029,8011284,18,18,73,30,420,Brandenburg
8010029,8012551,8,18,37,0,180,Brandenburg
8010031,8010031,23,39,56,30,450,Brandenburg
8010031,8010376,12,20,60,30,420,Brandenburg
8010031,8011100,10,29,48,0,600,Brandenburg
8010031,8011271,5,7,287,90,1170,Brandenburg
8010064,8010064,44,74,94,30,1770,Brandenburg
8010064,8010093,20,37,113,30,1770,Brandenburg
8010064,8011314,19,21,129,60,750,Brandenburg
8010064,8011671,3,16,11,0,120,Brandenburg
8010069,8010069,50,75,290,60,1830,Brandenburg
8010069,8011318,8,8,596,630,840,Brandenburg
8010069,8011542,9,9,143,90,300,Brandenburg
8010069,8011667,2,10,204,0,1800,Brandenburg
8010069,8012084,11,11,715,720,1050,Brandenburg
8010069,8012257,8,17,92,0,570,Brandenburg
8010069,8012897,14,18,100,30,750,Brandenburg
8010093,8010004,8,12,215,75,750,Brandenburg
8010093,8010064,16,37,67,0,720,Brandenburg
8010093,8010093,35,57,156,30,1740,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,9,26,44,0,450,Brandenburg
8010093,8012485,8,17,41,0,180,Brandenburg
8010093,8013470,10,18,163,30,1710,Brandenburg
8010100,8010100,29,55,66,30,1260,Brandenburg
8010100,8011078,11,20,110,30,1260,Brandenburg
8010100,8012650,12,28,39,0,270,Brandenburg
8010100,8012681,8,12,40,45,90,Brandenburg
8010103,8010103,30,36,103,90,450,Brandenburg
8010103,8011078,5,21,7,0,30,Brandenburg
8010103,8011131,15,17,171,210,420,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,8,9,183,150,420,Brandenburg
8010103,8011867,7,14,210,15,2160,Brandenburg
8010103,8012734,4,9,33,0,150,Brandenburg
8010103,8013160,3,11,-14,0,360,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,3,18,63,0,1020,Brandenburg
8010120,8010120,37,95,98,0,2580,Brandenburg
8010120,8011154,7,22,101,0,870,Brandenburg
8010120,8011471,5,8,75,45,240,Brandenburg
8010120,8011533,7,18,67,0,840,Brandenburg
8010120,8011591,15,18,37,30,90,Brandenburg
8010120,8011818,10,21,164,0,2610,Brandenburg
8010120,8013477,5,9,40,30,180,Brandenburg
8010150,8010150,12,37,19,0,180,Brandenburg
8010150,8012370,5,18,22,0,180,Brandenburg
8010150,8012895,2,19,3,0,30,Brandenburg
8010167,8010167,6,12,138,90,360,Brandenburg
8010167,8010214,6,6,65,45,150,Brandenburg
8010167,8012239,6,6,260,255,360,Brandenburg
8010171,8010171,21,35,51,30,390,Brandenburg
8010171,8010308,11,17,60,60,180,Brandenburg
8010171,8012175,10,18,50,30,390,Brandenburg
8010175,8010175,23,38,126,60,1380,Brandenburg
8010175,8010246,11,20,94,45,570,Brandenburg
8010175,8011125,9,9,270,120,1350,Brandenburg
8010175,8012703,5,10,81,15,510,Brandenburg
8010182,8010182,26,35,181,90,1020,Brandenburg
8010182,8011968,9,15,188,30,2370,Brandenburg
8010182,8012260,27,33,175,90,780,Brandenburg
8010182,8012487,11,13,150,30,990,Brandenburg
8010182,8012552,9,11,232,180,930,Brandenburg
8010183,8010183,77,107,73,30,870,Brandenburg
8010183,8010327,41,53,83,60,750,Brandenburg
8010183,8011098,11,13,122,60,510,Brandenburg
8010183,8011756,7,18,22,0,180,Brandenburg
8010183,8012469,5,7,26,30,60,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,3,7,69,0,450,Brandenburg
8010214,8010167,6,6,250,255,330,Brandenburg
8010214,8010214,37,57,128,30,1740,Brandenburg
8010214,8011118,1,2,135,135,270,Brandenburg
8010214,8011149,7,18,160,0,1800,Brandenburg
8010214,8011691,6,9,20,30,30,Brandenburg
8010214,8011776,4,19,69,0,660,Brandenburg
8010215,8010215,49,72,140,60,960,Brandenburg
8010215,8011041,8,17,101,0,540,Brandenburg
8010215,8012260,8,16,88,15,630,Brandenburg
8010215,8013123,14,20,116,45,510,Brandenburg
8010215,8080170,24,40,141,45,990,Brandenburg
8010233,8010233,58,104,115,30,1260,Brandenburg
8010233,8010378,30,45,117,60,780,Brandenburg
8010233,8012733,6,7,351,120,1260,Brandenburg
8010233,8013468,7,16,81,0,480,Brandenburg
8010233,8013492,9,36,71,0,1140,Brandenburg
8010236,8010236,21,38,209,30,2700,Brandenburg
8010236,8011788,5,9,143,60,510,Brandenburg
8010236,8012537,3,10,189,0,1020,Brandenburg
8010236,8012735,16,20,236,30,2610,Brandenburg
8010239,8010239,35,40,131,120,480,Brandenburg
8010239,8012614,15,20,128,90,390,Brandenburg
8010239,8013472,29,57,68,30,990,Brandenburg
8010239,8013479,16,20,70,75,150,Brandenburg
8010246,8010175,11,19,147,30,1380,Brandenburg
8010246,8010246,24,35,173,30,2220,Brandenburg
8010246,8010384,4,7,43,30,240,Brandenburg
8010246,8013222,6,10,129,75,570,Brandenburg
8010248,8010248,22,40,82,45,330,Brandenburg
8010248,8011258,14,20,114,60,360,Brandenburg
8010248,8011585,8,20,48,0,270,Brandenburg
8010248,8013363,7,16,38,0,210,Brandenburg
8010279,8010279,18,38,92,0,1620,Brandenburg
8010279,8010280,5,19,92,0,1530,Brandenburg
8010279,8011308,6,19,62,0,780,Brandenburg
8010280,8010279,12,19,88,30,810,Brandenburg
8010280,8010280,74,214,65,0,3600,Brandenburg
8010280,8010377,20,88,86,0,3600,Brandenburg
8010280,8010403,2,3,280,90,750,Brandenburg
8010280,8011306,9,18,78,15,450,Brandenburg
8010280,8011695,24,41,19,30,510,Brandenburg
8010282,8010093,2,2,270,270,270,Brandenburg
8010282,8010282,4,5,240,240,600,Brandenburg
8010282,8011044,4,4,255,210,570,Brandenburg
8010287,8010287,14,38,104,0,1920,Brandenburg
8010287,8011730,6,18,55,0,540,Brandenburg
8010287,8011848,5,17,169,0,2220,Brandenburg
8010287,8012842,4,4,75,45,180,Brandenburg
8010287,8017346,1,1,150,150,150,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,3,4,68,60,150,Brandenburg
8010308,8010171,11,18,73,30,480,Brandenburg
8010308,8010308,59,88,85,30,1320,Brandenburg
8010308,8010327,11,15,54,30,270,Brandenburg
8010308,8012169,12,27,71,0,1140,Brandenburg
8010308,8012565,17,17,125,120,420,Brandenburg
8010308,8012941,8,13,72,30,570,Brandenburg
8010327,8010183,27,54,43,15,540,Brandenburg
8010327,8010308,10,14,54,60,180,Brandenburg
8010327,8010327,33,54,76,30,1110,Brandenburg
8010327,8012941,11,13,203,90,1560,Brandenburg
8010330,8010330,20,38,38,30,180,Brandenburg
8010330,8011097,17,19,76,90,180,Brandenburg
8010330,8012870,9,19,27,0,90,Brandenburg
8010341,8010341,24,39,202,60,2580,Brandenburg
8010341,8011343,15,19,336,90,2580,Brandenburg
8010341,8011863,6,19,88,0,720,Brandenburg
8010347,8010117,7,18,155,0,1560,Brandenburg
8010347,8010347,10,36,102,0,1530,Brandenburg
8010347,8011815,1,18,53,0,960,Brandenburg
8010353,8010353,22,34,102,75,870,Brandenburg
8010353,8011409,3,9,20,0,120,Brandenburg
8010353,8011668,8,8,82,90,90,Brandenburg
8010353,8013210,9,9,203,120,870,Brandenburg
8010371,8010371,19,40,76,0,1140,Brandenburg
8010371,8011672,10,10,267,75,1170,Brandenburg
8010371,8011788,7,12,28,30,60,Brandenburg
8010371,8012205,1,9,0,0,30,Brandenburg
8010371,8012973,2,9,10,0,60,Brandenburg
8010373,8010373,26,95,105,0,3570,Brandenburg
8010373,8010377,8,21,70,0,780,Brandenburg
8010373,8010403,14,26,35,30,180,Brandenburg
8010373,8011725,7,21,310,0,3600,Brandenburg
8010373,8012011,9,17,104,30,750,Brandenburg
8010373,8081220,0,1,0,0,0,Brandenburg
8010376,8010031,13,20,56,30,510,Brandenburg
8010376,8010376,29,40,65,30,510,Brandenburg
8010376,8011952,6,8,52,30,240,Brandenburg
8010376,8012322,10,12,95,30,480,Brandenburg
8010377,8010280,25,88,34,0,720,Brandenburg
8010377,8010373,8,22,338,0,3570,Brandenburg
8010377,8010377,59,176,63,0,3600,Brandenburg
8010377,8013481,25,66,15,0,360,Brandenburg
8010378,8010233,19,45,60,0,1140,Brandenburg
8010378,8010378,46,90,85,30,1170,Brandenburg
8010378,8012733,29,45,123,60,720,Brandenburg
8010384,8010246,6,7,137,60,420,Brandenburg
8010384,8010384,22,34,151,30,1920,Brandenburg
8010384,8011408,11,11,311,150,2010,Brandenburg
8010384,8012226,8,18,97,0,540,Brandenburg
8010386,8010386,1,17,2,0,30,Brandenburg
8010386,8011034,4,17,9,0,60,Brandenburg
8010386,8012475,4,9,7,0,30,Brandenburg
8010389,8010389,50,76,77,30,750,Brandenburg
8010389,8011302,5,12,60,0,210,Brandenburg
8010389,8012425,1,3,10,0,30,Brandenburg
8010389,8013489,12,18,45,30,210,Brandenburg
8010389,8080370,35,38,131,90,720,Brandenburg
8010395,8010395,47,70,65,30,720,Brandenburg
8010395,8011334,26,35,78,30,690,Brandenburg
8010395,8013350,21,35,24,30,150,Brandenburg
8010399,8010399,34,38,110,60,480,Brandenburg
8010399,8011205,9,9,100,60,270,Brandenburg
8010399,8011344,9,11,106,60,300,Brandenburg
8010399,8011691,7,8,165,90,510,Brandenburg
8010399,8012093,9,10,63,45,240,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,15,38,22,0,150,Brandenburg
8011004,8011005,6,19,24,0,120,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,14,38,21,0,150,Brandenburg
8011005,8011064,14,19,41,30,150,Brandenburg
8011011,8011011,3,32,7,0,120,Brandenburg
8011011,8011671,0,16,0,0,0,Brandenburg
8011011,8013279,3,16,13,0,120,Brandenburg
8011014,8011014,18,22,176,60,960,Brandenburg
8011014,8011788,6,10,234,60,1080,Brandenburg
8011014,8013141,12,12,298,90,2310,Brandenburg
8011016,8011016,17,36,82,0,780,Brandenburg
8011016,8011756,10,18,100,30,780,Brandenburg
8011016,8012897,5,18,57,0,630,Brandenburg
8011034,8010017,4,17,14,0,60,Brandenburg
8011034,8010386,4,17,12,0,90,Brandenburg
8011034,8011034,10,34,14,0,120,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,6,38,12,0,120,Brandenburg
8011064,8011211,15,19,44,30,150,Brandenburg
8011078,8010100,10,21,20,0,60,Brandenburg
8011078,8010103,10,20,92,15,1200,Brandenburg
8011078,8011078,19,41,58,0,1230,Brandenburg
8011079,8010028,11,18,43,60,120,Brandenburg
8011079,8011079,29,36,48,60,120,Brandenburg
8011079,8011591,14,18,58,60,120,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,32,40,127,60,570,Brandenburg
8011088,8011641,12,20,48,30,270,Brandenburg
8011088,8011994,10,10,210,165,420,Brandenburg
8011093,8011093,24,38,71,60,510,Brandenburg
8011093,8013183,11,20,54,45,450,Brandenburg
