from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,54,69,132,60,1050,Brandenburg
8010004,8010093,12,16,150,90,570,Brandenburg
8010004,8010282,12,13,249,240,480,Brandenburg
8010004,8011314,10,21,24,0,120,Brandenburg
8010004,8012637,5,16,28,0,330,Brandenburg
8010004,8013313,9,12,155,75,1020,Brandenburg
8010017,8010017,6,28,27,0,240,Brandenburg
8010017,8011034,4,14,41,0,210,Brandenburg
8010017,8011531,3,14,13,0,120,Brandenburg
8010025,8010025,2,69,7,0,300,Brandenburg
8010025,8013227,1,20,21,0,420,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,1,36,8,0,300,Brandenburg
8010028,8010028,3,36,7,0,120,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,3,18,13,0,120,Brandenburg
8010029,8010029,25,28,38,30,90,Brandenburg
8010029,8011284,14,16,30,30,60,Brandenburg
8010029,8012551,15,16,49,60,60,Brandenburg
8010031,8010031,9,20,32,0,330,Brandenburg
8010031,8010376,6,10,57,30,330,Brandenburg
8010031,8011100,8,21,1,0,120,Brandenburg
8010064,8010064,42,67,93,30,1230,Brandenburg
8010064,8010093,12,33,55,0,780,Brandenburg
8010064,8011314,21,22,191,75,1230,Brandenburg
8010064,8011671,6,12,20,15,90,Brandenburg
8010069,8010069,39,69,169,30,2550,Brandenburg
8010069,8011542,7,9,223,120,990,Brandenburg
8010069,8011667,2,9,57,0,300,Brandenburg
8010069,8012084,2,10,24,0,270,Brandenburg
8010069,8012257,8,15,140,90,630,Brandenburg
8010069,8012897,10,16,156,30,690,Brandenburg
8010093,8010004,15,16,197,180,510,Brandenburg
8010093,8010064,18,34,113,30,1200,Brandenburg
8010093,8010093,50,75,148,60,1200,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8012329,7,22,19,0,210,Brandenburg
8010093,8012485,6,14,66,0,300,Brandenburg
8010093,8013470,18,26,144,60,870,Brandenburg
8010100,8010100,22,37,112,30,1620,Brandenburg
8010100,8011078,7,18,22,0,120,Brandenburg
8010100,8012650,13,19,205,60,1620,Brandenburg
8010100,8012681,6,9,230,360,450,Brandenburg
8010103,8010103,26,35,321,120,2310,Brandenburg
8010103,8011078,10,19,189,30,1680,Brandenburg
8010103,8011131,13,17,316,150,1410,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,7,9,507,120,2490,Brandenburg
8010103,8011867,2,12,50,0,510,Brandenburg
8010103,8012734,2,8,30,0,180,Brandenburg
8010103,8013160,2,10,9,0,360,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,18,0,240,Brandenburg
8010117,8010347,2,16,6,0,60,Brandenburg
8010120,8010120,20,78,47,0,780,Brandenburg
8010120,8011154,5,23,46,0,690,Brandenburg
8010120,8011533,7,18,22,0,150,Brandenburg
8010120,8011591,9,18,20,15,90,Brandenburg
8010120,8011818,6,22,108,0,1380,Brandenburg
8010150,8010150,19,32,37,30,120,Brandenburg
8010150,8012370,6,16,21,0,60,Brandenburg
8010150,8012895,10,16,24,30,90,Brandenburg
8010167,8010167,7,12,165,150,420,Brandenburg
8010167,8010214,6,6,120,75,390,Brandenburg
8010167,8012239,6,6,235,240,420,Brandenburg
8010171,8010171,22,32,144,30,1320,Brandenburg
8010171,8010308,12,17,51,30,360,Brandenburg
8010171,8012175,11,15,274,180,1320,Brandenburg
8010175,8010175,23,31,209,30,1890,Brandenburg
8010175,8010246,14,20,254,60,1890,Brandenburg
8010175,8011125,2,2,675,675,1020,Brandenburg
8010175,8012703,7,10,123,30,930,Brandenburg
8010182,8010182,23,38,105,30,1020,Brandenburg
8010182,8012260,21,32,91,60,570,Brandenburg
8010182,8012280,0,1,0,0,0,Brandenburg
8010182,8012487,7,10,150,30,960,Brandenburg
8010182,8012552,11,11,232,90,870,Brandenburg
8010183,8010183,51,71,147,60,1680,Brandenburg
8010183,8010327,21,35,149,60,1710,Brandenburg
8010183,8011098,13,13,217,180,690,Brandenburg
8010183,8011756,10,16,56,30,390,Brandenburg
8010183,8012469,6,7,154,30,570,Brandenburg
8010189,8011674,1,12,48,0,570,Brandenburg
8010189,8011788,0,7,-34,-30,0,Brandenburg
8010214,8010167,6,6,245,255,390,Brandenburg
8010214,8010214,37,58,96,60,600,Brandenburg
8010214,8011118,5,5,126,60,330,Brandenburg
8010214,8011149,9,16,107,45,600,Brandenburg
8010214,8011691,4,11,27,0,150,Brandenburg
8010214,8011776,7,16,69,0,360,Brandenburg
8010215,8010215,45,74,88,30,870,Brandenburg
8010215,8011041,7,17,102,0,630,Brandenburg
8010215,8012260,7,16,114,0,870,Brandenburg
8010215,8013123,12,21,57,30,300,Brandenburg
8010215,8080170,26,41,83,30,540,Brandenburg
8010233,8010233,34,58,55,30,540,Brandenburg
8010233,8010378,14,29,35,0,240,Brandenburg
8010233,8013468,2,8,8,0,30,Brandenburg
8010233,8013492,14,21,93,30,510,Brandenburg
8010236,8010236,6,38,21,0,510,Brandenburg
8010236,8011788,1,9,13,0,120,Brandenburg
8010236,8012537,0,10,0,0,0,Brandenburg
8010236,8012735,8,19,36,0,480,Brandenburg
8010239,8010239,37,40,161,120,1890,Brandenburg
8010239,8012614,18,20,196,90,1740,Brandenburg
8010239,8013472,28,55,97,30,1650,Brandenburg
8010239,8013479,10,20,36,15,270,Brandenburg
8010246,8010175,8,12,188,30,1110,Brandenburg
8010246,8010246,10,12,258,135,930,Brandenburg
8010246,8010384,0,1,0,0,0,Brandenburg
8010246,8013222,8,8,401,240,960,Brandenburg
8010248,8010248,20,40,99,15,1620,Brandenburg
8010248,8011258,12,20,162,75,1590,Brandenburg
8010248,8011585,18,20,58,60,120,Brandenburg
8010248,8013363,2,4,45,15,150,Brandenburg
8010280,8010280,42,135,41,0,840,Brandenburg
8010280,8010377,15,57,42,0,840,Brandenburg
8010280,8010403,2,5,18,0,60,Brandenburg
8010280,8011306,11,18,70,30,690,Brandenburg
8010280,8011308,3,10,51,0,420,Brandenburg
8010282,8010004,13,14,204,165,570,Brandenburg
8010282,8010282,32,35,215,180,1110,Brandenburg
8010282,8011044,6,8,188,210,390,Brandenburg
8010282,8012418,7,10,183,60,1080,Brandenburg
8010282,8012968,10,11,125,150,180,Brandenburg
8010287,8010287,15,17,385,330,1230,Brandenburg
8010287,8011730,7,9,467,360,1320,Brandenburg
8010287,8011848,6,8,251,210,570,Brandenburg
8010287,8012842,1,3,10,0,30,Brandenburg
8010287,8074703,1,3,50,0,150,Brandenburg
8010308,8010171,13,15,302,150,1320,Brandenburg
8010308,8010308,54,68,195,120,1530,Brandenburg
8010308,8010327,5,7,146,30,570,Brandenburg
8010308,8012169,9,18,17,15,180,Brandenburg
8010308,8012565,16,17,252,120,1380,Brandenburg
8010308,8012941,10,12,220,195,720,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,26,36,133,30,690,Brandenburg
8010327,8010308,6,6,405,120,1710,Brandenburg
8010327,8010327,29,37,187,60,1740,Brandenburg
8010327,8012941,9,12,98,60,360,Brandenburg
8010330,8010330,16,38,14,0,60,Brandenburg
8010330,8011097,14,19,41,60,90,Brandenburg
8010330,8012870,2,19,3,0,30,Brandenburg
8010341,8010341,9,38,21,0,360,Brandenburg
