from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,57,219,90,1830,Brandenburg
8010004,8010093,7,13,122,30,360,Brandenburg
8010004,8010282,6,10,390,75,1710,Brandenburg
8010004,8011314,10,21,107,0,570,Brandenburg
8010004,8012637,12,18,78,30,450,Brandenburg
8010004,8013238,0,2,0,0,0,Brandenburg
8010004,8013313,9,12,122,45,780,Brandenburg
8010017,8010017,10,34,28,0,240,Brandenburg
8010017,8011034,6,17,23,0,120,Brandenburg
8010017,8011531,4,17,28,0,240,Brandenburg
8010025,8010025,20,78,30,0,360,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,68,60,360,Brandenburg
8010025,8013429,7,17,44,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,18,0,330,Brandenburg
8010028,8011079,2,18,13,0,210,Brandenburg
8010028,8011080,10,18,47,30,360,Brandenburg
8010029,8010029,26,34,38,30,120,Brandenburg
8010029,8011284,17,18,48,30,120,Brandenburg
8010029,8012551,7,18,18,0,60,Brandenburg
8010031,8010031,31,39,208,60,2220,Brandenburg
8010031,8010376,17,20,212,60,2190,Brandenburg
8010031,8011100,22,29,177,60,1380,Brandenburg
8010031,8011271,4,7,94,90,270,Brandenburg
8010053,8010053,31,64,71,0,780,Brandenburg
8010053,8011041,10,20,69,15,660,Brandenburg
8010053,8011340,7,32,42,0,630,Brandenburg
8010064,8010064,38,74,84,30,1080,Brandenburg
8010064,8010093,18,37,75,0,540,Brandenburg
8010064,8011314,17,21,169,60,1080,Brandenburg
8010064,8011671,3,16,6,0,30,Brandenburg
8010069,8010069,50,75,193,60,2460,Brandenburg
8010069,8011318,6,8,142,180,300,Brandenburg
8010069,8011542,6,9,77,60,180,Brandenburg
8010069,8011667,3,10,30,0,150,Brandenburg
8010069,8012084,2,11,44,0,360,Brandenburg
8010069,8012257,16,17,259,120,1920,Brandenburg
8010069,8012897,14,18,377,180,2430,Brandenburg
8010093,8010004,9,12,418,120,1920,Brandenburg
8010093,8010064,13,37,85,0,1080,Brandenburg
8010093,8010093,44,63,197,90,1980,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,11,25,43,0,450,Brandenburg
8010093,8012485,7,17,32,0,240,Brandenburg
8010093,8013470,16,20,99,60,330,Brandenburg
8010100,8010100,36,55,99,30,570,Brandenburg
8010100,8011078,12,19,104,60,480,Brandenburg
8010100,8012650,15,28,95,45,600,Brandenburg
8010100,8012681,4,10,27,0,90,Brandenburg
8010103,8010103,27,31,169,120,600,Brandenburg
8010103,8011078,8,20,52,0,270,Brandenburg
8010103,8011131,8,15,72,30,270,Brandenburg
8010103,8011537,3,12,12,0,60,Brandenburg
8010103,8011542,9,9,320,360,570,Brandenburg
8010103,8011867,5,15,214,0,1050,Brandenburg
8010103,8012734,2,9,13,0,90,Brandenburg
8010103,8013160,5,11,79,0,450,Brandenburg
8010111,5100159,3,5,30,30,60,Brandenburg
8010111,8010111,5,10,63,15,480,Brandenburg
8010111,8012043,3,18,33,0,510,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,42,95,193,0,3120,Brandenburg
8010120,8011154,12,22,507,60,3060,Brandenburg
8010120,8011471,8,8,214,135,630,Brandenburg
8010120,8011533,10,18,82,30,330,Brandenburg
8010120,8011591,13,18,45,30,360,Brandenburg
8010120,8011818,11,21,74,30,390,Brandenburg
8010120,8013477,2,9,7,0,60,Brandenburg
8010150,8010150,15,37,25,0,120,Brandenburg
8010150,8012370,4,18,13,0,90,Brandenburg
8010150,8012895,6,19,21,0,120,Brandenburg
8010167,8010167,6,12,75,15,390,Brandenburg
8010167,8010214,3,6,40,0,270,Brandenburg
8010167,8012239,6,6,165,120,390,Brandenburg
8010171,8010171,23,35,113,30,1350,Brandenburg
8010171,8010308,9,17,51,30,240,Brandenburg
8010171,8012175,11,18,172,90,1350,Brandenburg
8010175,8010175,27,38,126,90,570,Brandenburg
8010175,8010246,14,20,141,75,570,Brandenburg
8010175,8011125,6,9,100,150,210,Brandenburg
8010175,8012703,6,10,114,120,450,Brandenburg
8010182,8010182,24,33,296,120,2880,Brandenburg
8010182,8011968,9,17,49,30,180,Brandenburg
8010182,8012260,26,35,256,120,2610,Brandenburg
8010182,8012487,10,12,180,75,930,Brandenburg
8010182,8012552,10,12,488,120,2850,Brandenburg
8010183,8010183,67,107,177,30,2700,Brandenburg
8010183,8010327,31,53,191,30,2310,Brandenburg
8010183,8011098,11,13,305,60,2700,Brandenburg
8010183,8011756,9,18,92,15,1050,Brandenburg
8010183,8012469,5,7,244,90,1230,Brandenburg
8010189,8011674,5,12,42,0,240,Brandenburg
8010189,8011788,6,7,51,30,150,Brandenburg
8010214,8010167,6,6,150,120,390,Brandenburg
8010214,8010214,34,57,118,30,1680,Brandenburg
8010214,8011118,7,9,230,30,1530,Brandenburg
8010214,8011149,10,18,67,30,240,Brandenburg
8010214,8011691,7,9,120,150,300,Brandenburg
8010214,8011776,4,19,19,0,240,Brandenburg
8010215,8010215,61,72,278,120,3210,Brandenburg
8010215,8011041,14,17,196,90,690,Brandenburg
8010215,8012260,14,16,144,90,420,Brandenburg
8010215,8013123,17,20,471,105,2940,Brandenburg
8010215,8080170,22,40,94,30,540,Brandenburg
8010233,8010233,57,104,136,30,2250,Brandenburg
8010233,8010378,27,45,117,30,1290,Brandenburg
8010233,8012733,7,7,111,120,240,Brandenburg
8010233,8013468,7,16,36,0,180,Brandenburg
8010233,8013492,18,36,191,15,2190,Brandenburg
8010236,8010236,24,38,58,60,270,Brandenburg
8010236,8011788,6,9,50,30,210,Brandenburg
8010236,8012537,6,10,63,45,270,Brandenburg
8010236,8012735,17,20,51,30,180,Brandenburg
8010239,8010239,36,40,303,180,2010,Brandenburg
8010239,8012614,18,20,338,150,1950,Brandenburg
8010239,8013472,36,57,103,30,840,Brandenburg
8010239,8013479,15,20,174,105,1530,Brandenburg
8010246,8010175,10,19,79,30,450,Brandenburg
8010246,8010246,24,35,128,90,570,Brandenburg
8010246,8010384,5,7,90,30,240,Brandenburg
8010246,8013222,8,10,183,165,600,Brandenburg
8010248,8010248,30,40,285,120,1860,Brandenburg
8010248,8011258,19,20,366,255,1830,Brandenburg
8010248,8011585,12,20,192,90,1590,Brandenburg
8010248,8013363,13,16,131,90,390,Brandenburg
8010279,8010279,0,38,0,0,0,Brandenburg
8010279,8010280,0,19,0,0,0,Brandenburg
8010279,8011308,0,19,0,0,0,Brandenburg
8010280,8010279,0,19,0,0,0,Brandenburg
8010280,8010280,50,214,36,0,1260,Brandenburg
8010280,8010377,18,88,22,0,480,Brandenburg
8010280,8010403,3,3,150,150,210,Brandenburg
8010280,8011306,16,18,382,270,1440,Brandenburg
8010280,8011695,22,41,56,30,450,Brandenburg
8010282,8010004,8,12,160,105,420,Brandenburg
8010282,8010282,27,28,271,180,1590,Brandenburg
8010282,8011044,4,4,405,60,1440,Brandenburg
