from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,56,239,90,1380,Brandenburg
8010004,8010093,10,13,344,210,1320,Brandenburg
8010004,8010282,8,8,825,780,1620,Brandenburg
8010004,8011314,13,21,109,30,1050,Brandenburg
8010004,8012637,11,18,75,45,330,Brandenburg
8010004,8013238,11,11,202,180,360,Brandenburg
8010017,8010017,10,34,15,0,60,Brandenburg
8010017,8011034,3,17,9,0,60,Brandenburg
8010017,8011531,5,17,18,0,90,Brandenburg
8010025,8010025,18,78,32,0,330,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,23,57,0,240,Brandenburg
8010025,8013429,6,17,49,0,240,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,14,36,37,0,360,Brandenburg
8010028,8011079,13,18,35,30,270,Brandenburg
8010028,8011080,5,18,40,0,360,Brandenburg
8010029,8010029,21,34,26,30,90,Brandenburg
8010029,8011284,17,18,30,30,60,Brandenburg
8010029,8012551,2,18,7,0,60,Brandenburg
8010031,8010031,24,39,161,30,1050,Brandenburg
8010031,8010376,15,20,124,60,1200,Brandenburg
8010031,8011100,19,29,209,30,900,Brandenburg
8010031,8011271,4,7,69,60,150,Brandenburg
8010064,8010064,55,74,94,30,1020,Brandenburg
8010064,8010093,24,37,96,60,990,Brandenburg
8010064,8011314,18,21,120,30,570,Brandenburg
8010064,8011671,11,16,54,30,330,Brandenburg
8010069,8010069,49,75,128,60,1740,Brandenburg
8010069,8011318,5,8,45,30,210,Brandenburg
8010069,8011542,9,9,273,270,480,Brandenburg
8010069,8011667,10,10,108,75,270,Brandenburg
8010069,8012084,11,11,112,90,240,Brandenburg
8010069,8012257,7,17,55,0,420,Brandenburg
8010069,8012897,14,18,243,90,1740,Brandenburg
8010093,8010004,9,12,292,60,1440,Brandenburg
8010093,8010064,18,37,78,0,570,Brandenburg
8010093,8010093,39,63,190,60,1470,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,19,26,74,30,450,Brandenburg
8010093,8012485,6,17,16,0,90,Brandenburg
8010093,8013470,9,18,113,15,1020,Brandenburg
8010100,8010100,13,55,32,0,780,Brandenburg
8010100,8011078,6,20,51,0,420,Brandenburg
8010100,8012650,5,28,43,0,780,Brandenburg
8010100,8012681,7,12,58,30,510,Brandenburg
8010103,8010103,33,35,151,90,1590,Brandenburg
8010103,8011078,9,21,54,0,480,Brandenburg
8010103,8011131,17,17,296,210,1620,Brandenburg
8010103,8011537,2,12,82,0,900,Brandenburg
8010103,8011542,7,8,52,60,120,Brandenburg
8010103,8011867,5,14,120,0,660,Brandenburg
8010103,8012734,4,8,82,15,510,Brandenburg
8010103,8013160,3,11,-55,0,150,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,3,18,125,0,2130,Brandenburg
8010117,8010347,3,18,10,0,120,Brandenburg
8010120,8010120,35,95,94,0,1260,Brandenburg
8010120,8011154,9,22,132,0,570,Brandenburg
8010120,8011533,8,18,95,0,1230,Brandenburg
8010120,8011591,13,18,57,30,420,Brandenburg
