from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,49,430,150,3720,Brandenburg
8010004,8010093,9,13,392,90,1950,Brandenburg
8010004,8010282,11,14,729,285,3720,Brandenburg
8010004,8011314,14,21,51,30,210,Brandenburg
8010004,8013313,10,12,325,165,1800,Brandenburg
8010017,8010017,8,28,22,0,180,Brandenburg
8010017,8011034,5,14,26,0,180,Brandenburg
8010017,8011531,1,14,9,0,120,Brandenburg
8010025,8010025,1,69,8,0,570,Brandenburg
8010025,8013227,0,20,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,1,36,15,0,540,Brandenburg
8010028,8010028,6,36,12,0,150,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010028,8011080,4,18,17,0,120,Brandenburg
8010029,8010029,20,28,38,30,240,Brandenburg
8010029,8011284,16,16,41,30,150,Brandenburg
8010029,8012551,9,16,36,30,180,Brandenburg
8010031,8010031,17,20,350,210,1140,Brandenburg
8010031,8010376,8,10,462,525,1050,Brandenburg
8010031,8011100,12,21,94,30,720,Brandenburg
8010064,8010064,39,67,233,30,4740,Brandenburg
8010064,8010093,13,33,32,0,180,Brandenburg
8010064,8011314,21,22,627,240,4710,Brandenburg
8010064,8011671,6,12,35,15,210,Brandenburg
8010069,8010069,31,69,46,0,420,Brandenburg
8010069,8011318,3,8,26,0,120,Brandenburg
8010069,8011542,4,9,70,0,270,Brandenburg
8010069,8011667,0,9,-3,0,0,Brandenburg
8010069,8012084,0,10,-6,0,0,Brandenburg
8010069,8012257,11,15,76,30,330,Brandenburg
8010069,8012897,7,16,36,0,180,Brandenburg
8010093,8010004,11,13,778,270,3750,Brandenburg
8010093,8010064,26,34,415,90,4740,Brandenburg
8010093,8010093,48,67,453,90,4770,Brandenburg
8010093,8012329,12,22,48,30,240,Brandenburg
8010093,8012485,5,14,49,0,300,Brandenburg
8010093,8013470,11,23,205,0,1920,Brandenburg
8010100,8010100,13,37,99,0,1590,Brandenburg
8010100,8011078,6,18,122,0,1620,Brandenburg
8010100,8012650,7,19,74,0,1140,Brandenburg
8010100,8012681,6,9,127,60,810,Brandenburg
8010103,8010103,20,35,34,30,180,Brandenburg
8010103,8011078,5,19,58,0,960,Brandenburg
8010103,8011131,4,17,21,0,150,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,7,9,93,120,210,Brandenburg
8010103,8011867,3,12,158,0,1680,Brandenburg
8010103,8012734,3,8,52,0,330,Brandenburg
8010103,8013160,1,10,-177,0,120,Brandenburg
8010111,5100159,1,2,30,30,60,Brandenburg
8010111,8012043,3,17,28,0,390,Brandenburg
8010117,8010347,1,16,86,0,1380,Brandenburg
8010120,8010120,41,78,475,30,4920,Brandenburg
8010120,8011154,13,23,565,60,4920,Brandenburg
8010120,8011533,8,18,397,0,3270,Brandenburg
8010120,8011591,10,18,37,30,210,Brandenburg
8010120,8011818,12,22,199,30,1590,Brandenburg
8010150,8010150,11,32,24,0,240,Brandenburg
8010150,8012370,6,16,17,0,60,Brandenburg
8010150,8012895,4,16,19,0,210,Brandenburg
8010167,8010167,9,12,285,300,600,Brandenburg
8010167,8010214,6,6,265,270,660,Brandenburg
8010167,8012239,5,6,255,255,480,Brandenburg
8010171,8010171,19,34,64,30,600,Brandenburg
8010171,8010308,8,17,25,0,120,Brandenburg
8010171,8012175,10,17,106,30,630,Brandenburg
8010175,8010175,17,38,28,0,300,Brandenburg
8010175,8010246,9,20,38,0,330,Brandenburg
8010175,8011125,4,9,17,0,60,Brandenburg
8010175,8012703,2,10,3,0,30,Brandenburg
8010182,8010182,26,38,282,60,3180,Brandenburg
8010182,8011968,3,8,26,0,150,Brandenburg
8010182,8012260,20,32,282,45,2130,Brandenburg
8010182,8012280,0,1,0,0,0,Brandenburg
8010182,8012487,9,10,189,165,450,Brandenburg
8010182,8012552,10,11,423,150,3180,Brandenburg
8010183,8010183,36,71,105,30,1800,Brandenburg
8010183,8010327,18,35,95,30,1830,Brandenburg
8010183,8011098,10,13,113,30,930,Brandenburg
8010183,8011756,5,16,92,0,600,Brandenburg
8010183,8012469,6,7,210,60,900,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,3,7,13,0,30,Brandenburg
8010214,8010167,5,6,270,285,510,Brandenburg
8010214,8010214,39,56,191,60,1860,Brandenburg
