from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,55,381,60,4200,Brandenburg
8010004,8010093,11,13,205,90,960,Brandenburg
8010004,8010282,6,10,513,30,2490,Brandenburg
8010004,8011314,9,21,539,0,8400,Brandenburg
8010004,8012637,13,18,402,30,5760,Brandenburg
8010004,8013313,6,12,95,15,810,Brandenburg
8010017,8010017,4,34,14,0,300,Brandenburg
8010017,8011034,3,17,21,0,300,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,21,78,23,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,16,23,52,60,120,Brandenburg
8010025,8013429,5,17,35,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,10,36,21,0,270,Brandenburg
8010028,8011079,6,18,10,0,30,Brandenburg
8010028,8011080,7,18,33,0,240,Brandenburg
8010029,8010029,27,34,37,30,120,Brandenburg
8010029,8011284,17,18,40,30,120,Brandenburg
8010029,8012551,8,18,27,0,60,Brandenburg
8010031,8010031,22,39,171,30,2940,Brandenburg
8010031,8010376,10,20,224,15,2940,Brandenburg
8010031,8011100,16,28,72,30,900,Brandenburg
8010031,8011271,3,7,69,0,390,Brandenburg
8010064,8010064,41,74,213,30,8430,Brandenburg
8010064,8010093,19,37,330,30,8460,Brandenburg
8010064,8011314,17,21,163,30,630,Brandenburg
8010064,8011671,4,16,11,0,90,Brandenburg
8010069,8010069,53,75,138,90,1350,Brandenburg
8010069,8011318,7,8,150,105,360,Brandenburg
8010069,8011542,8,9,113,30,420,Brandenburg
8010069,8011667,4,10,51,0,240,Brandenburg
8010069,8012084,5,11,38,0,270,Brandenburg
8010069,8012257,15,17,203,120,690,Brandenburg
8010069,8012897,14,18,227,150,1650,Brandenburg
8010093,8010004,8,10,570,60,2610,Brandenburg
8010093,8010064,15,37,88,0,630,Brandenburg
8010093,8010093,45,63,385,60,8430,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,12,23,48,30,210,Brandenburg
8010093,8012485,6,17,30,0,180,Brandenburg
8010093,8013470,11,21,591,30,8400,Brandenburg
8010100,8010100,26,55,63,0,1200,Brandenburg
8010100,8011078,11,19,43,30,210,Brandenburg
8010100,8012650,10,28,86,0,1200,Brandenburg
8010100,8012681,4,9,23,0,90,Brandenburg
8010103,8010103,32,34,189,150,810,Brandenburg
8010103,8011078,10,20,116,15,1200,Brandenburg
8010103,8011131,17,17,383,360,630,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,8,9,263,270,570,Brandenburg
8010103,8011867,7,14,69,15,570,Brandenburg
8010103,8012734,3,8,34,0,120,Brandenburg
8010103,8013160,4,11,41,0,300,Brandenburg
8010111,8012043,2,18,12,0,180,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,29,93,157,0,5280,Brandenburg
8010120,8011154,4,21,79,0,690,Brandenburg
8010120,8011471,5,7,390,120,1620,Brandenburg
8010120,8011533,6,18,68,0,450,Brandenburg
8010120,8011591,12,18,43,30,300,Brandenburg
8010120,8011818,5,21,56,0,630,Brandenburg
8010120,8013477,4,9,717,0,5250,Brandenburg
8010150,8010150,18,37,29,0,180,Brandenburg
8010150,8012370,7,18,22,0,60,Brandenburg
8010150,8012895,4,19,19,0,150,Brandenburg
8010167,8010167,8,15,118,90,390,Brandenburg
8010167,8010214,3,8,49,0,270,Brandenburg
8010167,8012239,7,7,184,120,360,Brandenburg
8010171,8010171,14,35,26,0,210,Brandenburg
8010171,8010308,6,17,16,0,90,Brandenburg
8010171,8012175,7,18,42,0,210,Brandenburg
8010175,8010175,22,38,99,30,960,Brandenburg
8010175,8010246,9,20,66,0,330,Brandenburg
8010175,8011125,7,9,177,60,1170,Brandenburg
8010175,8012703,4,10,138,0,930,Brandenburg
8010182,8010182,27,35,121,60,690,Brandenburg
8010182,8011968,7,15,80,0,840,Brandenburg
8010182,8012260,25,33,125,60,1050,Brandenburg
8010182,8012487,9,13,159,30,630,Brandenburg
8010182,8012552,9,11,117,90,510,Brandenburg
8010183,8010183,76,107,87,30,1680,Brandenburg
8010183,8010327,40,53,97,60,1650,Brandenburg
8010183,8011098,10,13,150,60,990,Brandenburg
8010183,8011756,13,18,67,30,300,Brandenburg
8010183,8012469,6,7,51,30,210,Brandenburg
8010189,8011674,3,12,32,0,270,Brandenburg
8010189,8011788,5,7,64,30,210,Brandenburg
8010214,8010167,7,7,193,150,360,Brandenburg
8010214,8010214,41,58,115,60,630,Brandenburg
8010214,8011118,9,9,143,60,540,Brandenburg
8010214,8011149,9,18,77,30,360,Brandenburg
8010214,8011691,8,9,120,120,300,Brandenburg
8010214,8011776,7,19,47,0,360,Brandenburg
8010215,8010215,48,72,178,60,2040,Brandenburg
8010215,8011041,10,17,109,30,960,Brandenburg
8010215,8012260,12,16,368,75,2160,Brandenburg
8010215,8013123,13,20,81,45,390,Brandenburg
8010215,8080170,23,40,108,60,1620,Brandenburg
8010233,8010233,58,94,97,30,1080,Brandenburg
8010233,8010378,25,40,76,30,900,Brandenburg
8010233,8012733,6,7,124,90,420,Brandenburg
8010233,8013468,0,11,0,0,0,Brandenburg
8010233,8013492,26,36,144,45,1080,Brandenburg
8010236,8010236,29,38,63,60,240,Brandenburg
8010236,8011788,6,9,53,30,180,Brandenburg
8010236,8012537,9,10,84,60,240,Brandenburg
8010236,8012735,18,20,50,30,150,Brandenburg
8010239,8010239,36,40,137,90,810,Brandenburg
8010239,8012614,17,20,171,105,660,Brandenburg
8010239,8013472,22,57,55,0,690,Brandenburg
8010239,8013479,14,20,40,30,240,Brandenburg
8010246,8010175,8,19,95,0,990,Brandenburg
8010246,8010246,26,35,132,30,1380,Brandenburg
8010246,8010384,5,7,206,30,990,Brandenburg
8010246,8013222,6,10,93,105,300,Brandenburg
8010248,8010248,25,40,112,45,570,Brandenburg
8010248,8011258,17,20,171,150,540,Brandenburg
8010248,8011585,8,20,48,0,270,Brandenburg
8010248,8013363,4,16,30,0,270,Brandenburg
8010279,8010279,16,38,52,0,930,Brandenburg
8010279,8010280,4,19,57,0,750,Brandenburg
8010279,8011308,4,19,27,0,360,Brandenburg
8010280,8010279,14,19,58,30,330,Brandenburg
