from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,55,220,60,1830,Brandenburg
8010004,8010093,8,13,129,60,570,Brandenburg
8010004,8010282,8,10,414,120,1770,Brandenburg
8010004,8011314,12,21,89,30,480,Brandenburg
8010004,8012637,11,18,113,60,540,Brandenburg
8010004,8013313,9,12,230,60,1560,Brandenburg
8010017,8010017,5,34,12,0,180,Brandenburg
8010017,8011034,3,17,18,0,180,Brandenburg
8010017,8011531,2,17,4,0,60,Brandenburg
8010025,8010025,27,78,99,0,1140,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,130,60,780,Brandenburg
8010025,8013429,13,17,279,60,1140,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,1,36,-3,0,30,Brandenburg
8010028,8011079,0,18,-3,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,25,34,35,30,90,Brandenburg
8010029,8011284,17,18,30,30,60,Brandenburg
8010029,8012551,7,18,35,0,180,Brandenburg
8010031,8010031,17,39,29,0,780,Brandenburg
8010031,8010376,7,20,51,0,870,Brandenburg
8010031,8011100,11,29,23,0,180,Brandenburg
8010031,8011271,4,7,107,30,330,Brandenburg
8010064,8010064,44,74,101,30,1830,Brandenburg
8010064,8010093,22,37,82,30,600,Brandenburg
8010064,8011314,15,21,197,30,1830,Brandenburg
8010064,8011671,6,16,24,0,150,Brandenburg
8010069,8010069,49,75,145,30,1740,Brandenburg
8010069,8011318,5,8,71,45,210,Brandenburg
8010069,8011542,5,9,40,30,150,Brandenburg
8010069,8011667,4,10,147,0,900,Brandenburg
8010069,8012084,2,11,0,0,30,Brandenburg
8010069,8012257,14,17,65,60,210,Brandenburg
8010069,8012897,16,18,452,135,1680,Brandenburg
8010093,8010004,5,10,435,90,1890,Brandenburg
8010093,8010064,18,37,111,0,1800,Brandenburg
8010093,8010093,36,63,181,30,1860,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,10,23,27,0,150,Brandenburg
8010093,8012485,6,17,32,0,270,Brandenburg
8010093,8013470,11,21,81,30,600,Brandenburg
8010100,8010100,19,55,23,0,300,Brandenburg
8010100,8011078,13,19,33,30,120,Brandenburg
8010100,8012650,7,28,15,0,90,Brandenburg
8010100,8012681,2,12,5,0,30,Brandenburg
8010103,8010103,24,35,71,60,600,Brandenburg
8010103,8011078,7,20,14,0,60,Brandenburg
8010103,8011131,8,17,39,0,90,Brandenburg
