from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,44,59,730,60,18120,Brandenburg
8010004,8010093,8,16,1198,15,8730,Brandenburg
8010004,8010282,7,10,81,60,240,Brandenburg
8010004,8011314,14,22,434,30,5430,Brandenburg
8010004,8012637,12,18,213,75,1560,Brandenburg
8010004,8013313,10,12,1948,165,18000,Brandenburg
8010017,8010017,9,34,30,0,510,Brandenburg
8010017,8011034,5,17,46,0,510,Brandenburg
8010017,8011531,3,17,7,0,60,Brandenburg
8010025,8010025,18,79,30,0,360,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,10,24,60,0,360,Brandenburg
8010025,8013429,6,17,32,0,180,Brandenburg
8010025,8081300,2,40,12,0,240,Brandenburg
8010028,8010028,10,36,12,0,120,Brandenburg
8010028,8011079,2,18,0,0,30,Brandenburg
8010028,8011080,4,18,17,0,120,Brandenburg
8010029,8010029,25,34,49,30,210,Brandenburg
8010029,8011284,17,18,38,30,150,Brandenburg
8010029,8012551,6,18,28,0,180,Brandenburg
8010031,8010031,19,28,201,60,1380,Brandenburg
8010031,8010376,12,14,283,45,1350,Brandenburg
8010031,8011100,17,29,196,30,3570,Brandenburg
8010031,8011271,3,7,21,0,60,Brandenburg
8010064,8010064,53,76,532,60,18270,Brandenburg
8010064,8010093,27,38,272,60,5310,Brandenburg
8010064,8011314,21,22,1331,330,18270,Brandenburg
8010064,8011671,4,16,38,0,270,Brandenburg
8010069,8010069,52,75,172,90,1380,Brandenburg
8010069,8011318,6,8,154,165,330,Brandenburg
8010069,8011542,9,9,220,180,660,Brandenburg
8010069,8011667,5,10,162,30,810,Brandenburg
8010069,8012084,5,11,44,0,210,Brandenburg
8010069,8012257,14,17,187,90,750,Brandenburg
8010069,8012897,13,18,318,90,1590,Brandenburg
8010093,8010004,7,11,322,120,2640,Brandenburg
8010093,8010064,21,38,779,45,18270,Brandenburg
8010093,8010093,48,68,861,45,18180,Brandenburg
8010093,8010282,2,2,90,90,90,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,7,24,62,0,1200,Brandenburg
8010093,8012485,7,17,55,0,330,Brandenburg
8010093,8013470,11,24,401,0,5280,Brandenburg
8010100,8010100,22,55,71,0,1680,Brandenburg
8010100,8011078,4,19,103,0,1680,Brandenburg
8010100,8012650,13,28,49,0,300,Brandenburg
8010100,8012681,5,12,15,0,60,Brandenburg
8010103,8010103,32,33,272,120,1710,Brandenburg
8010103,8011078,10,20,64,15,450,Brandenburg
8010103,8011131,14,16,491,225,1590,Brandenburg
8010103,8011537,2,12,88,0,990,Brandenburg
8010103,8011542,7,9,220,180,660,Brandenburg
8010103,8011867,5,14,122,0,420,Brandenburg
8010103,8012734,5,9,40,30,180,Brandenburg
8010103,8013160,7,11,79,30,510,Brandenburg
8010111,8012043,4,18,22,0,240,Brandenburg
8010117,8010347,10,18,238,30,1410,Brandenburg
8010120,8010120,33,95,57,0,720,Brandenburg
8010120,8011154,6,22,18,0,150,Brandenburg
8010120,8011471,5,7,103,60,330,Brandenburg
8010120,8011533,6,18,92,0,690,Brandenburg
8010120,8011591,12,18,23,30,90,Brandenburg
8010120,8011818,6,21,34,0,270,Brandenburg
8010120,8013477,4,9,63,0,570,Brandenburg
8010150,8010150,22,37,42,30,150,Brandenburg
8010150,8012370,9,18,42,15,120,Brandenburg
8010150,8012895,9,19,22,0,120,Brandenburg
8010167,8010167,9,15,478,210,1920,Brandenburg
8010167,8010214,6,8,319,120,1080,Brandenburg
8010167,8012239,7,7,814,720,1920,Brandenburg
8010171,8010171,15,35,86,0,2010,Brandenburg
8010171,8010308,10,17,155,30,2010,Brandenburg
8010171,8012175,7,18,32,0,120,Brandenburg
8010175,8010175,27,39,141,90,630,Brandenburg
8010175,8010246,15,21,157,90,600,Brandenburg
8010175,8011125,8,9,203,60,630,Brandenburg
8010175,8012703,6,10,105,45,480,Brandenburg
8010182,8010182,28,37,232,60,1380,Brandenburg
8010182,8011968,4,15,12,0,90,Brandenburg
8010182,8012260,23,33,176,60,1260,Brandenburg
8010182,8012280,1,1,120,120,120,Brandenburg
8010182,8012487,10,14,309,90,1410,Brandenburg
8010182,8012552,10,11,532,450,1230,Brandenburg
8010183,8010183,77,108,96,30,1440,Brandenburg
8010183,8010327,33,53,134,30,1440,Brandenburg
8010183,8011098,13,14,92,60,300,Brandenburg
8010183,8011756,10,18,85,45,810,Brandenburg
8010183,8012469,4,7,39,30,120,Brandenburg
8010189,8011674,1,12,8,0,90,Brandenburg
8010189,8011788,4,7,43,30,180,Brandenburg
8010214,8010167,7,7,810,750,1890,Brandenburg
8010214,8010214,50,60,566,300,2700,Brandenburg
8010214,8011118,9,9,613,390,2220,Brandenburg
8010214,8011149,14,18,505,330,2160,Brandenburg
8010214,8011691,9,10,1017,945,2670,Brandenburg
8010214,8011776,13,19,278,150,1350,Brandenburg
8010215,8010215,57,74,300,90,4740,Brandenburg
8010215,8011041,10,17,127,60,570,Brandenburg
8010215,8012260,13,16,576,255,4740,Brandenburg
8010215,8013123,16,21,259,60,1320,Brandenburg
8010215,8080170,27,41,181,60,1800,Brandenburg
8010233,8010233,52,104,132,15,3600,Brandenburg
8010233,8010378,23,45,148,30,3600,Brandenburg
8010233,8012733,7,7,86,90,180,Brandenburg
8010233,8013468,0,16,0,0,0,Brandenburg
8010233,8013492,19,36,168,30,1470,Brandenburg
8010236,8010236,20,38,38,30,180,Brandenburg
8010236,8011788,4,9,43,0,180,Brandenburg
8010236,8012537,7,10,60,45,180,Brandenburg
8010236,8012735,18,20,34,30,120,Brandenburg
8010239,8010239,36,40,285,135,2100,Brandenburg
8010239,8012614,18,20,238,150,1740,Brandenburg
8010239,8013472,35,58,92,30,780,Brandenburg
8010239,8013479,16,20,226,120,2010,Brandenburg
8010246,8010175,9,19,92,0,600,Brandenburg
8010246,8010246,22,35,142,60,660,Brandenburg
8010246,8010384,6,7,223,60,570,Brandenburg
8010246,8013222,6,10,168,165,420,Brandenburg
8010248,8010248,32,40,232,105,2010,Brandenburg
8010248,8011258,18,20,190,90,1560,Brandenburg
8010248,8011585,14,20,264,150,1980,Brandenburg
8010248,8013363,6,16,26,0,180,Brandenburg
8010279,8010279,9,38,8,0,60,Brandenburg
8010279,8010280,1,19,6,0,120,Brandenburg
8010279,8011308,2,19,3,0,30,Brandenburg
8010280,8010279,4,19,13,0,90,Brandenburg
8010280,8010280,59,175,50,0,2070,Brandenburg
8010280,8010377,23,69,30,0,660,Brandenburg
8010280,8010403,3,3,170,150,270,Brandenburg
8010280,8011306,12,18,118,45,600,Brandenburg
8010280,8011695,13,16,84,30,810,Brandenburg
8010282,8010004,2,14,6,0,90,Brandenburg
8010282,8010282,23,30,1041,60,17940,Brandenburg
8010282,8011044,2,4,8,15,60,Brandenburg
8010282,8012418,6,10,2268,180,17880,Brandenburg
8010282,8012968,10,13,598,30,5610,Brandenburg
8010287,8010287,13,36,52,0,420,Brandenburg
8010287,8011730,8,18,83,0,360,Brandenburg
8010287,8011848,2,18,-15,-30,90,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,1,1,90,90,90,Brandenburg
8010287,8074703,0,4,0,0,0,Brandenburg
8010308,8010171,8,18,35,0,120,Brandenburg
8010308,8010308,49,88,61,30,1800,Brandenburg
8010308,8010327,9,15,26,30,90,Brandenburg
8010308,8012169,9,27,82,0,1680,Brandenburg
8010308,8012565,14,17,86,90,180,Brandenburg
8010308,8012941,7,13,25,30,120,Brandenburg
8010327,8010183,27,55,34,0,840,Brandenburg
8010327,8010308,11,14,79,45,330,Brandenburg
8010327,8010327,31,55,45,30,360,Brandenburg
8010327,8012941,9,13,78,30,360,Brandenburg
8010330,8010330,17,40,30,0,180,Brandenburg
8010330,8011097,12,20,56,30,270,Brandenburg
8010330,8012870,7,20,24,0,150,Brandenburg
8010341,8010341,28,39,49,60,180,Brandenburg
8010341,8011343,17,19,77,60,180,Brandenburg
8010341,8011863,5,19,19,0,90,Brandenburg
8010347,8010117,14,18,500,240,1920,Brandenburg
8010347,8010347,21,36,354,30,1890,Brandenburg
8010347,8011815,8,18,230,0,1380,Brandenburg
8010353,8010353,19,34,65,60,210,Brandenburg
8010353,8011409,1,9,20,0,180,Brandenburg
8010353,8011668,8,8,64,60,90,Brandenburg
8010353,8013210,9,9,97,120,120,Brandenburg
8010371,8010371,20,40,44,15,270,Brandenburg
8010371,8011672,10,10,117,105,270,Brandenburg
8010371,8011788,7,12,32,30,90,Brandenburg
8010371,8012205,0,9,0,0,0,Brandenburg
8010371,8012973,4,9,23,0,60,Brandenburg
8010373,8010373,33,89,64,0,870,Brandenburg
8010373,8010377,6,19,41,0,390,Brandenburg
8010373,8010403,13,26,69,15,780,Brandenburg
8010373,8011725,11,20,111,60,570,Brandenburg
8010373,8012011,15,17,109,30,630,Brandenburg
8010376,8010031,8,15,100,30,720,Brandenburg
8010376,8010376,21,29,194,60,1350,Brandenburg
8010376,8011952,5,6,440,75,1320,Brandenburg
8010376,8012322,7,8,165,45,1080,Brandenburg
8010377,8010280,33,68,84,0,2190,Brandenburg
8010377,8010373,11,18,118,60,630,Brandenburg
8010377,8010377,57,131,59,0,2100,Brandenburg
8010377,8013481,15,47,8,0,510,Brandenburg
8010378,8010233,18,45,124,0,1470,Brandenburg
8010378,8010378,41,90,135,0,3600,Brandenburg
8010378,8012733,24,45,155,30,3570,Brandenburg
8010384,8010246,2,7,47,0,270,Brandenburg
8010384,8010384,20,34,130,30,600,Brandenburg
8010384,8011408,8,11,215,90,600,Brandenburg
8010384,8012226,11,18,133,30,510,Brandenburg
8010386,8010386,4,17,26,0,300,Brandenburg
8010386,8011034,3,17,11,0,120,Brandenburg
8010386,8012475,1,9,17,0,180,Brandenburg
