from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,43,253,90,1350,Brandenburg
8010004,8010093,3,6,25,15,60,Brandenburg
8010004,8010282,3,4,188,150,450,Brandenburg
8010004,8011314,11,22,98,15,390,Brandenburg
8010004,8012637,14,18,193,75,1080,Brandenburg
8010004,8013238,8,12,298,105,1170,Brandenburg
8010017,8010017,9,34,29,0,270,Brandenburg
8010017,8011034,6,17,34,0,270,Brandenburg
8010017,8011531,3,17,21,0,270,Brandenburg
8010025,8010025,29,79,53,0,660,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,14,24,70,60,660,Brandenburg
8010025,8013429,11,17,71,60,360,Brandenburg
8010025,8081300,4,40,39,0,720,Brandenburg
8010028,8010028,14,36,20,0,150,Brandenburg
8010028,8011079,11,18,28,30,120,Brandenburg
8010028,8011080,5,18,20,0,120,Brandenburg
8010029,8010029,30,34,66,60,240,Brandenburg
8010029,8011284,17,18,48,30,120,Brandenburg
8010029,8012551,11,18,48,60,180,Brandenburg
8010031,8010031,26,39,168,60,1680,Brandenburg
8010031,8010376,11,20,164,45,1680,Brandenburg
8010031,8011100,21,29,146,60,990,Brandenburg
8010031,8011271,6,7,94,90,210,Brandenburg
8010064,8010064,48,76,173,30,1470,Brandenburg
8010064,8010093,25,38,91,60,360,Brandenburg
8010064,8011314,21,22,425,240,1470,Brandenburg
8010064,8011671,2,16,26,0,420,Brandenburg
8010069,8010069,48,68,107,60,600,Brandenburg
8010069,8011318,5,6,180,105,540,Brandenburg
8010069,8011542,8,9,167,150,330,Brandenburg
8010069,8011667,6,10,75,30,420,Brandenburg
8010069,8012084,10,10,93,90,150,Brandenburg
8010069,8012257,8,17,79,0,360,Brandenburg
8010069,8012897,14,18,67,30,450,Brandenburg
8010093,8010004,2,5,120,0,480,Brandenburg
8010093,8010064,18,38,246,0,1470,Brandenburg
8010093,8010093,33,50,230,60,1470,Brandenburg
8010093,8011188,1,1,180,180,180,Brandenburg
8010093,8012329,13,27,47,0,390,Brandenburg
8010093,8012485,5,17,25,0,120,Brandenburg
8010093,8013470,10,18,113,45,450,Brandenburg
8010100,8010100,34,55,141,60,1290,Brandenburg
8010100,8011078,15,20,68,60,180,Brandenburg
8010100,8012650,14,28,144,15,1260,Brandenburg
8010100,8012681,6,12,102,15,1020,Brandenburg
8010103,8010103,26,36,161,120,690,Brandenburg
8010103,8011078,11,21,170,30,1380,Brandenburg
8010103,8011131,14,17,307,90,1200,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,7,9,260,240,540,Brandenburg
8010103,8011867,4,14,62,0,450,Brandenburg
8010103,8012734,3,9,30,0,120,Brandenburg
8010103,8013160,5,11,38,0,180,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,3,18,12,0,120,Brandenburg
8010117,8010347,3,18,33,0,270,Brandenburg
8010120,8010120,34,95,151,0,2040,Brandenburg
8010120,8011154,12,22,263,30,1710,Brandenburg
8010120,8011471,4,7,73,60,360,Brandenburg
8010120,8011533,3,18,3,0,30,Brandenburg
8010120,8011591,12,18,37,30,150,Brandenburg
8010120,8011818,6,21,179,0,2010,Brandenburg
8010120,8013477,2,9,-7,0,30,Brandenburg
8010150,8010150,28,37,54,30,210,Brandenburg
8010150,8012370,9,18,62,30,210,Brandenburg
8010150,8012895,7,19,16,0,90,Brandenburg
8010167,8010167,8,12,375,330,960,Brandenburg
8010167,8010214,5,6,270,165,960,Brandenburg
8010167,8012239,6,6,515,495,900,Brandenburg
8010171,8010171,23,35,91,60,660,Brandenburg
8010171,8010308,8,17,39,0,120,Brandenburg
8010171,8012175,15,18,147,120,660,Brandenburg
8010175,8010175,35,39,148,120,570,Brandenburg
8010175,8010246,18,21,160,120,630,Brandenburg
8010175,8011125,9,9,140,120,270,Brandenburg
8010175,8012703,9,10,159,135,450,Brandenburg
8010182,8010182,30,37,288,90,2040,Brandenburg
8010182,8011968,9,15,36,30,180,Brandenburg
8010182,8012260,25,33,232,60,1200,Brandenburg
