from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,54,291,60,2220,Brandenburg
8010004,8010093,9,10,42,30,90,Brandenburg
8010004,8010282,10,12,550,375,2010,Brandenburg
8010004,8011314,9,20,120,0,1620,Brandenburg
8010004,8012637,8,13,258,60,1860,Brandenburg
8010004,8013313,6,12,125,30,660,Brandenburg
8010017,8010017,4,28,21,0,300,Brandenburg
8010017,8011034,3,14,13,0,150,Brandenburg
8010017,8011531,1,14,17,0,300,Brandenburg
8010025,8010025,19,68,32,0,270,Brandenburg
8010025,8013227,8,19,41,0,240,Brandenburg
8010025,8013429,9,17,56,60,240,Brandenburg
8010025,8081300,2,36,15,0,300,Brandenburg
8010028,8010028,2,36,-2,0,30,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,21,28,91,30,780,Brandenburg
8010029,8011284,15,16,86,30,720,Brandenburg
8010029,8012551,6,16,43,0,360,Brandenburg
8010031,8010031,7,20,20,0,300,Brandenburg
8010031,8010376,2,10,9,0,240,Brandenburg
8010031,8011100,6,21,10,0,90,Brandenburg
8010064,8010064,41,64,227,30,2700,Brandenburg
8010064,8010093,18,32,165,30,1620,Brandenburg
8010064,8011314,16,20,444,150,2670,Brandenburg
8010064,8011671,7,12,90,30,480,Brandenburg
8010069,8010069,43,69,130,60,1470,Brandenburg
8010069,8011542,6,9,130,30,480,Brandenburg
8010069,8011667,3,9,80,0,480,Brandenburg
8010069,8012084,2,10,3,0,30,Brandenburg
8010069,8012257,11,15,156,90,690,Brandenburg
8010069,8012897,13,16,298,75,1590,Brandenburg
8010093,8010004,10,11,660,480,2130,Brandenburg
8010093,8010064,18,32,297,30,2700,Brandenburg
8010093,8010093,42,64,397,120,2730,Brandenburg
8010093,8010282,2,2,1350,1350,1350,Brandenburg
8010093,8012329,2,3,50,60,90,Brandenburg
8010093,8012485,3,14,24,0,240,Brandenburg
8010093,8013470,20,22,413,120,1920,Brandenburg
8010100,8010100,19,37,41,30,300,Brandenburg
8010100,8011078,11,18,45,30,180,Brandenburg
8010100,8012650,6,19,41,0,300,Brandenburg
8010100,8012681,8,9,50,30,120,Brandenburg
8010103,8010103,26,35,69,60,330,Brandenburg
8010103,8011078,9,19,28,0,180,Brandenburg
8010103,8011131,14,17,109,60,360,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,8,9,83,90,150,Brandenburg
8010103,8011867,5,12,95,0,540,Brandenburg
8010103,8012734,4,8,30,15,90,Brandenburg
8010103,8013160,3,10,-78,0,420,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,4,0,60,Brandenburg
8010117,8010347,6,16,38,0,240,Brandenburg
8010120,8010120,17,78,74,0,2370,Brandenburg
8010120,8011154,6,23,120,0,2310,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,4,18,20,0,150,Brandenburg
8010120,8011591,7,18,12,0,30,Brandenburg
8010120,8011818,4,22,112,0,930,Brandenburg
8010150,8010150,14,32,33,0,390,Brandenburg
8010150,8012370,2,16,28,0,390,Brandenburg
8010150,8012895,7,16,15,0,90,Brandenburg
8010167,8010167,8,12,332,360,900,Brandenburg
8010167,8010214,6,6,270,195,630,Brandenburg
8010167,8012239,6,6,475,420,900,Brandenburg
8010171,8010171,21,34,69,30,480,Brandenburg
8010171,8010308,13,17,76,30,450,Brandenburg
8010171,8012175,11,17,79,30,390,Brandenburg
8010175,8010175,29,37,119,60,450,Brandenburg
8010175,8010246,13,19,145,150,450,Brandenburg
8010175,8011125,7,9,110,60,480,Brandenburg
8010175,8012703,6,10,102,90,270,Brandenburg
