from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,57,169,60,3870,Brandenburg
8010004,8010093,7,13,21,30,60,Brandenburg
8010004,8010282,9,12,478,90,4050,Brandenburg
8010004,8011314,10,21,47,0,570,Brandenburg
8010004,8012637,12,18,80,30,450,Brandenburg
8010004,8013238,9,12,150,60,420,Brandenburg
8010017,8010017,8,34,13,0,90,Brandenburg
8010017,8011034,3,17,11,0,60,Brandenburg
8010017,8011531,3,17,11,0,90,Brandenburg
8010025,8010025,24,78,54,0,360,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,94,60,300,Brandenburg
8010025,8013429,9,17,138,60,600,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,24,36,362,450,1320,Brandenburg
8010028,8011079,16,18,358,285,900,Brandenburg
8010028,8011080,16,18,523,510,1320,Brandenburg
8010029,8010029,20,34,22,30,60,Brandenburg
8010029,8011284,17,18,30,30,60,Brandenburg
8010029,8012551,2,18,5,0,60,Brandenburg
8010031,8010031,25,39,125,30,1080,Brandenburg
8010031,8010376,13,20,117,30,1050,Brandenburg
8010031,8011100,17,29,89,30,630,Brandenburg
8010031,8011271,5,7,47,60,90,Brandenburg
8010064,8010064,42,74,89,30,630,Brandenburg
8010064,8010093,19,37,52,30,510,Brandenburg
8010064,8011314,16,21,179,30,630,Brandenburg
8010064,8011671,6,16,58,0,390,Brandenburg
8010069,8010069,51,75,126,90,900,Brandenburg
8010069,8011318,4,8,90,15,480,Brandenburg
8010069,8011542,9,9,297,240,870,Brandenburg
8010069,8011667,9,10,156,120,570,Brandenburg
8010069,8012084,11,11,150,90,630,Brandenburg
8010069,8012257,11,17,65,30,390,Brandenburg
8010069,8012897,15,18,123,90,360,Brandenburg
8010093,8010004,9,12,500,90,3600,Brandenburg
8010093,8010064,20,37,125,30,630,Brandenburg
8010093,8010093,40,63,173,30,3450,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,13,26,66,15,810,Brandenburg
8010093,8012485,6,17,26,0,150,Brandenburg
8010093,8013470,9,18,52,15,450,Brandenburg
8010100,8010100,15,55,15,0,180,Brandenburg
8010100,8011078,9,20,27,0,180,Brandenburg
8010100,8012650,8,28,16,0,90,Brandenburg
8010100,8012681,7,12,32,30,150,Brandenburg
8010103,8010103,28,36,132,90,630,Brandenburg
8010103,8011078,7,21,16,0,120,Brandenburg
8010103,8011131,15,17,274,210,810,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,6,9,110,30,570,Brandenburg
8010103,8011867,5,14,36,0,180,Brandenburg
8010103,8012734,3,9,20,0,120,Brandenburg
8010103,8013160,2,11,22,0,210,Brandenburg
8010111,5100159,1,4,225,0,900,Brandenburg
8010111,8012043,5,18,18,0,120,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,29,95,50,0,960,Brandenburg
8010120,8011154,9,22,90,0,930,Brandenburg
8010120,8011471,2,8,26,0,180,Brandenburg
8010120,8011533,8,18,25,0,120,Brandenburg
8010120,8011591,16,18,223,150,660,Brandenburg
8010120,8011818,7,21,69,0,600,Brandenburg
8010120,8013477,3,9,100,-30,840,Brandenburg
8010150,8010150,5,37,14,0,240,Brandenburg
8010150,8012370,4,18,25,0,240,Brandenburg
8010150,8012895,0,19,0,0,0,Brandenburg
8010167,8010167,6,12,72,45,240,Brandenburg
8010167,8010214,4,6,35,30,90,Brandenburg
8010167,8012239,6,6,130,120,240,Brandenburg
8010171,8010171,18,35,27,30,150,Brandenburg
8010171,8010308,11,17,26,30,90,Brandenburg
8010171,8012175,7,18,40,0,300,Brandenburg
8010175,8010175,27,38,66,30,420,Brandenburg
8010175,8010246,14,20,69,60,330,Brandenburg
8010175,8011125,8,9,60,60,120,Brandenburg
8010175,8012703,5,10,66,15,390,Brandenburg
8010182,8010182,29,35,311,180,1980,Brandenburg
8010182,8011968,10,15,44,30,270,Brandenburg
8010182,8012260,25,33,259,150,1950,Brandenburg
8010182,8012487,12,13,171,120,450,Brandenburg
8010182,8012552,10,11,627,510,1980,Brandenburg
8010183,8010183,60,107,45,30,390,Brandenburg
8010183,8010327,36,53,75,60,300,Brandenburg
8010183,8011098,11,13,53,30,210,Brandenburg
8010183,8011756,9,18,22,15,120,Brandenburg
8010183,8012469,1,7,9,0,60,Brandenburg
8010189,8011674,3,12,108,0,870,Brandenburg
8010189,8011788,2,7,9,0,30,Brandenburg
8010214,8010167,6,6,120,105,210,Brandenburg
8010214,8010214,32,57,47,30,330,Brandenburg
8010214,8011149,3,18,0,0,90,Brandenburg
8010214,8011691,5,9,23,30,90,Brandenburg
8010214,8011776,7,19,28,0,150,Brandenburg
8010215,8010215,57,72,412,180,6840,Brandenburg
8010215,8011041,11,17,245,90,1560,Brandenburg
8010215,8012260,16,16,270,240,960,Brandenburg
8010215,8013123,16,20,441,225,1890,Brandenburg
8010215,8080170,19,40,380,0,6840,Brandenburg
8010233,8010233,45,104,75,0,1230,Brandenburg
8010233,8010378,22,45,57,0,510,Brandenburg
8010233,8012733,6,7,77,30,240,Brandenburg
8010233,8013468,2,16,92,0,1350,Brandenburg
8010233,8013492,12,36,63,0,1020,Brandenburg
8010236,8010236,17,38,82,0,780,Brandenburg
8010236,8011788,4,9,63,0,360,Brandenburg
8010236,8012537,5,10,111,15,540,Brandenburg
8010236,8012735,15,20,82,30,690,Brandenburg
8010239,8010239,36,40,221,120,1140,Brandenburg
8010239,8012614,16,20,171,150,630,Brandenburg
8010239,8013472,33,57,60,30,690,Brandenburg
8010239,8013479,14,20,183,60,1170,Brandenburg
8010246,8010175,11,19,43,30,420,Brandenburg
8010246,8010246,26,35,63,60,420,Brandenburg
8010246,8010384,5,7,69,30,150,Brandenburg
8010246,8013222,9,10,105,90,330,Brandenburg
8010248,8010248,27,40,190,75,1170,Brandenburg
8010248,8011258,16,20,134,105,540,Brandenburg
8010248,8011585,12,20,237,30,1140,Brandenburg
8010248,8013363,6,16,22,0,150,Brandenburg
8010279,8010279,19,38,39,15,570,Brandenburg
8010279,8010280,2,19,14,0,210,Brandenburg
8010279,8011308,1,19,27,0,510,Brandenburg
8010280,8010279,11,19,65,30,600,Brandenburg
8010280,8010280,76,214,64,0,5100,Brandenburg
8010280,8010377,26,88,72,0,5100,Brandenburg
8010280,8010403,1,3,140,0,420,Brandenburg
8010280,8011306,13,18,172,75,1350,Brandenburg
8010280,8011695,33,41,47,30,330,Brandenburg
8010282,8010004,7,12,-70,60,150,Brandenburg
8010282,8010282,21,27,131,90,480,Brandenburg
8010282,8011044,2,4,60,60,120,Brandenburg
8010282,8012418,8,9,193,120,540,Brandenburg
8010282,8012968,8,12,102,90,360,Brandenburg
8010287,8010287,11,38,16,0,240,Brandenburg
8010287,8011730,4,18,18,0,240,Brandenburg
8010287,8011848,3,17,-11,-30,150,Brandenburg
8010287,8012842,3,4,98,60,270,Brandenburg
8010287,8017346,1,1,180,180,180,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,30,30,60,Brandenburg
8010308,8010171,9,18,63,45,240,Brandenburg
8010308,8010308,46,88,39,30,180,Brandenburg
8010308,8010327,7,15,28,0,150,Brandenburg
8010308,8012169,6,27,12,0,150,Brandenburg
8010308,8012565,11,17,62,30,120,Brandenburg
8010308,8012941,8,13,35,30,210,Brandenburg
8010327,8010183,16,54,13,0,210,Brandenburg
8010327,8010308,9,14,75,60,240,Brandenburg
8010327,8010327,26,54,50,0,300,Brandenburg
8010327,8012941,12,13,88,60,270,Brandenburg
8010330,8010330,29,38,87,60,360,Brandenburg
8010330,8011097,17,19,148,120,360,Brandenburg
8010330,8012870,14,19,54,30,240,Brandenburg
8010341,8010341,27,39,92,30,720,Brandenburg
8010341,8011343,15,19,131,60,720,Brandenburg
8010341,8011863,4,19,51,0,540,Brandenburg
8010347,8010117,9,18,28,15,90,Brandenburg
8010347,8010347,8,36,8,0,60,Brandenburg
8010347,8011815,0,18,0,0,0,Brandenburg
8010353,8010353,18,34,77,45,720,Brandenburg
8010353,8011409,1,9,3,0,30,Brandenburg
8010353,8011668,8,8,64,60,90,Brandenburg
8010353,8013210,9,9,153,90,720,Brandenburg
8010371,8010371,29,40,101,30,870,Brandenburg
8010371,8011672,10,10,138,30,570,Brandenburg
8010371,8011788,5,12,122,0,870,Brandenburg
8010371,8012205,5,9,63,30,210,Brandenburg
8010371,8012973,6,9,63,30,300,Brandenburg
8010373,8010373,41,101,137,0,5040,Brandenburg
8010373,8010377,8,25,164,0,2760,Brandenburg
8010373,8010403,14,26,83,30,930,Brandenburg
8010373,8011725,8,21,274,0,5040,Brandenburg
8010373,8012011,10,17,120,30,840,Brandenburg
8010373,8081220,2,3,20,30,30,Brandenburg
8010376,8010031,15,20,136,60,750,Brandenburg
8010376,8010376,32,40,147,60,1080,Brandenburg
8010376,8011952,6,8,232,30,1050,Brandenburg
8010376,8012322,12,12,130,90,720,Brandenburg
8010377,8010280,33,88,68,0,2730,Brandenburg
8010377,8010373,13,24,261,30,5070,Brandenburg
8010377,8010377,64,176,71,0,5100,Brandenburg
8010377,8013481,23,64,3,0,240,Brandenburg
8010378,8010233,19,45,107,0,1200,Brandenburg
8010378,8010378,38,90,80,0,1170,Brandenburg
