from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,57,208,90,1470,Brandenburg
8010004,8010093,12,13,171,180,390,Brandenburg
8010004,8010282,6,12,178,15,720,Brandenburg
8010004,8011314,15,21,199,60,810,Brandenburg
8010004,8012637,9,18,88,15,660,Brandenburg
8010004,8013238,9,12,165,30,1350,Brandenburg
8010017,8010017,5,34,8,0,90,Brandenburg
8010017,8011034,4,17,11,0,60,Brandenburg
8010017,8011531,2,17,2,0,30,Brandenburg
8010025,8010025,37,78,107,0,720,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,18,23,146,120,360,Brandenburg
8010025,8013429,13,17,201,60,720,Brandenburg
8010025,8081300,5,40,28,0,300,Brandenburg
8010028,8010028,10,36,16,0,180,Brandenburg
8010028,8011079,5,18,10,0,60,Brandenburg
8010028,8011080,4,18,20,0,180,Brandenburg
8010029,8010029,28,34,55,30,300,Brandenburg
8010029,8011284,17,18,48,30,210,Brandenburg
8010029,8012551,9,18,48,15,240,Brandenburg
8010031,8010031,30,39,108,60,750,Brandenburg
8010031,8010376,14,20,112,60,720,Brandenburg
8010031,8011100,17,26,123,60,1170,Brandenburg
8010031,8011271,3,7,266,0,1650,Brandenburg
8010064,8010064,53,74,156,60,1590,Brandenburg
8010064,8010093,24,37,148,60,780,Brandenburg
8010064,8011314,20,21,273,210,1590,Brandenburg
8010064,8011671,6,16,41,0,300,Brandenburg
8010069,8010069,67,75,540,210,3120,Brandenburg
8010069,8011318,6,8,578,135,1860,Brandenburg
8010069,8011542,9,9,777,630,2310,Brandenburg
8010069,8011667,9,10,222,165,720,Brandenburg
8010069,8012084,10,11,420,150,3030,Brandenburg
8010069,8012257,17,17,708,540,1980,Brandenburg
8010069,8012897,17,18,883,675,3090,Brandenburg
8010093,8010004,9,12,225,60,840,Brandenburg
8010093,8010064,19,37,154,30,1560,Brandenburg
8010093,8010093,52,63,220,150,1560,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,16,26,85,30,720,Brandenburg
8010093,8012485,4,17,14,0,120,Brandenburg
8010093,8013470,13,18,180,60,990,Brandenburg
8010100,8010100,30,55,117,30,1470,Brandenburg
8010100,8011078,17,20,198,60,1380,Brandenburg
8010100,8012650,14,28,105,15,1440,Brandenburg
8010100,8012681,3,12,38,0,240,Brandenburg
8010103,8010103,25,36,435,135,2160,Brandenburg
8010103,8011078,6,21,117,0,1650,Brandenburg
8010103,8011131,14,17,499,270,1920,Brandenburg
8010103,8011537,3,12,72,0,660,Brandenburg
8010103,8011542,9,9,587,180,2040,Brandenburg
8010103,8011867,4,12,105,0,870,Brandenburg
8010103,8012734,6,9,77,90,300,Brandenburg
8010103,8013160,5,11,25,0,390,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,6,18,42,0,300,Brandenburg
8010117,8010347,4,18,10,0,60,Brandenburg
8010120,8010120,67,95,213,90,2940,Brandenburg
8010120,8011154,12,22,139,45,930,Brandenburg
8010120,8011471,8,8,255,135,690,Brandenburg
8010120,8011533,12,18,230,75,2010,Brandenburg
8010120,8011591,10,18,22,30,90,Brandenburg
8010120,8011818,15,21,86,60,450,Brandenburg
8010120,8013477,8,9,287,120,1680,Brandenburg
8010150,8010150,18,37,39,0,270,Brandenburg
8010150,8012370,5,18,40,0,240,Brandenburg
8010150,8012895,6,19,16,0,150,Brandenburg
8010167,8010167,6,12,160,75,540,Brandenburg
8010167,8010214,6,6,185,165,300,Brandenburg
8010167,8012239,6,6,295,300,540,Brandenburg
8010171,8010171,25,35,81,30,990,Brandenburg
8010171,8010308,14,17,55,30,210,Brandenburg
8010171,8012175,12,18,113,30,990,Brandenburg
8010175,8010175,34,38,186,150,480,Brandenburg
8010175,8010246,18,20,192,165,510,Brandenburg
8010175,8011125,9,9,190,120,450,Brandenburg
8010175,8012703,9,10,183,210,360,Brandenburg
8010182,8010182,30,35,285,120,1260,Brandenburg
8010182,8011968,9,15,30,30,150,Brandenburg
8010182,8012260,27,33,220,120,1290,Brandenburg
8010182,8012487,10,13,194,120,720,Brandenburg
8010182,8012552,9,11,398,210,1140,Brandenburg
8010183,8010183,57,107,244,30,3090,Brandenburg
8010183,8010327,35,53,371,60,3060,Brandenburg
8010183,8011098,9,13,102,30,300,Brandenburg
8010183,8011756,12,18,240,120,1410,Brandenburg
8010183,8012469,3,7,120,0,450,Brandenburg
8010189,8011674,2,12,10,0,90,Brandenburg
8010189,8011788,5,7,64,60,210,Brandenburg
