from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,53,200,30,3510,Brandenburg
8010004,8010093,5,12,38,0,240,Brandenburg
8010004,8010282,2,8,68,0,480,Brandenburg
8010004,8011314,9,22,106,0,1080,Brandenburg
8010004,8012611,2,2,555,555,990,Brandenburg
8010004,8012637,11,17,330,60,3330,Brandenburg
8010004,8013313,7,12,235,45,1200,Brandenburg
8010017,8010017,10,34,118,0,2700,Brandenburg
8010017,8011034,6,17,46,0,600,Brandenburg
8010017,8011531,4,17,182,0,2700,Brandenburg
8010025,8010025,10,79,11,0,120,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,5,24,18,0,120,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,12,36,25,0,120,Brandenburg
8010028,8011079,11,18,20,30,60,Brandenburg
8010029,8010029,23,34,32,30,90,Brandenburg
8010029,8011284,17,18,35,30,60,Brandenburg
8010029,8012551,2,18,10,0,120,Brandenburg
8010031,8010031,23,39,145,30,1890,Brandenburg
8010031,8010376,15,20,243,60,1830,Brandenburg
8010031,8011100,15,29,60,30,1650,Brandenburg
8010031,8011271,2,7,21,0,90,Brandenburg
8010053,8010053,35,81,105,0,1350,Brandenburg
8010053,8011041,11,20,156,30,1320,Brandenburg
8010053,8011340,19,40,96,0,900,Brandenburg
8010064,8010064,36,75,129,0,3720,Brandenburg
8010064,8010093,17,38,81,0,1140,Brandenburg
8010064,8011314,18,21,316,30,3690,Brandenburg
8010064,8011671,3,16,2,0,60,Brandenburg
8010069,8010069,60,87,111,90,810,Brandenburg
8010069,8011250,2,2,165,165,240,Brandenburg
8010069,8011318,5,8,131,45,750,Brandenburg
8010069,8011542,7,9,100,60,390,Brandenburg
8010069,8011667,6,10,108,45,540,Brandenburg
8010069,8012084,5,11,76,0,510,Brandenburg
8010069,8012257,15,19,147,60,780,Brandenburg
8010069,8012897,16,18,172,120,840,Brandenburg
8010093,8010004,1,9,153,0,1380,Brandenburg
8010093,8010064,12,37,169,0,3690,Brandenburg
8010093,8010093,34,62,177,30,3900,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,2,2,60,60,90,Brandenburg
8010093,8012329,11,23,76,0,1110,Brandenburg
8010093,8012485,5,17,58,0,750,Brandenburg
8010093,8013470,12,23,69,30,570,Brandenburg
8010100,8010100,38,55,67,30,420,Brandenburg
8010100,8011078,13,19,55,30,330,Brandenburg
8010100,8012650,18,28,65,60,420,Brandenburg
8010100,8012681,8,12,50,30,240,Brandenburg
8010103,8010103,25,35,72,60,390,Brandenburg
8010103,8011078,9,20,36,0,210,Brandenburg
8010103,8011131,14,17,146,150,360,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,8,9,127,120,270,Brandenburg
