from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,37,46,345,165,2280,Brandenburg
8010004,8010093,7,10,264,195,840,Brandenburg
8010004,8010282,5,8,304,255,660,Brandenburg
8010004,8011314,13,19,261,60,1890,Brandenburg
8010004,8012637,11,16,414,90,2190,Brandenburg
8010004,8012918,2,2,795,795,1260,Brandenburg
8010004,8013313,9,12,305,105,1620,Brandenburg
8010017,8011531,7,17,26,0,120,Brandenburg
8010025,8010025,20,78,48,0,480,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,102,60,480,Brandenburg
8010025,8013429,7,17,67,0,240,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,9,30,28,0,240,Brandenburg
8010028,8011079,9,15,18,30,30,Brandenburg
8010029,8010029,22,34,91,30,660,Brandenburg
8010029,8011284,16,18,67,30,540,Brandenburg
8010029,8012551,4,18,87,0,600,Brandenburg
8010031,8010031,21,39,27,30,480,Brandenburg
8010031,8010376,11,20,33,30,480,Brandenburg
8010031,8011100,13,29,27,0,210,Brandenburg
8010031,8011271,2,7,47,0,270,Brandenburg
8010053,8010053,35,80,89,0,1590,Brandenburg
8010053,8011041,13,19,169,60,690,Brandenburg
8010053,8011340,20,40,120,15,1560,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,43,68,196,60,2430,Brandenburg
8010064,8010093,25,35,191,60,1920,Brandenburg
8010064,8011314,14,17,371,210,2430,Brandenburg
8010064,8011671,5,16,38,0,300,Brandenburg
8010069,8010069,37,73,61,30,300,Brandenburg
8010069,8011318,8,8,101,105,180,Brandenburg
8010069,8011542,3,9,17,0,60,Brandenburg
8010069,8011667,0,10,0,0,0,Brandenburg
8010069,8012084,1,11,8,0,150,Brandenburg
8010069,8012257,12,17,79,30,360,Brandenburg
8010069,8012897,15,17,74,60,180,Brandenburg
8010093,8010004,3,8,214,0,780,Brandenburg
8010093,8010064,18,33,202,30,2400,Brandenburg
8010093,8010093,43,52,338,150,2400,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,2,2,195,195,300,Brandenburg
8010093,8012329,15,22,105,75,390,Brandenburg
8010093,8012485,5,17,34,0,180,Brandenburg
8010093,8013470,16,20,466,105,3510,Brandenburg
8010100,8010100,29,55,105,30,2160,Brandenburg
8010100,8011078,4,19,16,0,210,Brandenburg
8010100,8012650,15,28,174,60,2220,Brandenburg
8010100,8012681,8,12,115,30,930,Brandenburg
8010103,8010103,21,35,75,60,330,Brandenburg
8010103,8011078,12,20,186,30,2160,Brandenburg
8010103,8011131,10,17,173,30,690,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,7,9,170,210,330,Brandenburg
8010103,8011867,3,12,215,0,1650,Brandenburg
8010103,8012734,8,9,53,60,90,Brandenburg
8010103,8013160,2,11,27,0,270,Brandenburg
8010111,8012043,4,18,17,0,120,Brandenburg
8010117,8010347,3,18,23,0,330,Brandenburg
8010120,8011154,2,7,21,0,120,Brandenburg
8010120,8011471,5,5,90,60,180,Brandenburg
8010120,8011591,14,15,52,30,270,Brandenburg
8010150,8010150,12,37,54,0,570,Brandenburg
8010150,8012370,5,18,70,0,570,Brandenburg
8010150,8012895,3,19,21,0,330,Brandenburg
8010167,8010167,6,12,152,30,570,Brandenburg
8010167,8010214,5,6,65,75,120,Brandenburg
8010167,8012239,6,6,295,300,540,Brandenburg
8010171,8010171,21,35,27,30,150,Brandenburg
8010171,8010308,9,17,35,30,120,Brandenburg
8010171,8012175,10,18,25,30,120,Brandenburg
8010175,8010175,10,38,16,0,240,Brandenburg
8010175,8010246,7,20,28,0,240,Brandenburg
8010175,8011125,4,9,17,0,60,Brandenburg
8010175,8012703,0,10,-6,0,0,Brandenburg
8010182,8010182,25,33,595,240,3930,Brandenburg
8010182,8011968,6,15,14,0,60,Brandenburg
8010182,8012260,24,33,318,120,2580,Brandenburg
8010182,8012487,10,13,623,300,3930,Brandenburg
8010182,8012552,6,9,573,270,2040,Brandenburg
8010183,8010183,81,105,139,30,4830,Brandenburg
8010183,8010327,43,52,79,60,840,Brandenburg
8010183,8011098,11,13,669,30,4830,Brandenburg
8010183,8011756,11,17,30,30,360,Brandenburg
8010183,8012469,4,7,17,30,30,Brandenburg
8010189,8011674,4,15,18,0,120,Brandenburg
8010189,8011788,2,5,54,0,210,Brandenburg
8010214,8010167,6,6,285,270,570,Brandenburg
8010214,8010214,42,57,244,120,2160,Brandenburg
8010214,8011118,8,9,280,150,720,Brandenburg
8010214,8011149,13,18,207,120,1050,Brandenburg
8010214,8011691,9,9,493,390,2100,Brandenburg
8010214,8011776,7,19,104,0,900,Brandenburg
8010215,8010215,49,72,363,120,3870,Brandenburg
8010215,8011041,13,17,409,210,2220,Brandenburg
8010215,8012260,12,16,474,210,3870,Brandenburg
8010215,8013123,12,20,354,105,1740,Brandenburg
8010215,8080170,25,40,153,60,960,Brandenburg
8010233,8010233,39,104,30,0,540,Brandenburg
8010233,8010378,21,45,23,0,150,Brandenburg
8010233,8012733,4,7,73,30,330,Brandenburg
8010233,8013468,2,16,2,0,30,Brandenburg
8010233,8013492,3,36,-1,0,510,Brandenburg
8010236,8010236,22,27,94,60,480,Brandenburg
8010236,8011788,4,6,65,60,180,Brandenburg
8010236,8012537,5,6,200,195,450,Brandenburg
8010236,8012735,14,16,45,30,120,Brandenburg
8010239,8010239,35,40,134,150,450,Brandenburg
8010239,8012614,15,20,132,120,420,Brandenburg
8010239,8013472,20,35,57,30,750,Brandenburg
8010239,8013479,14,20,51,45,180,Brandenburg
8010246,8010175,3,19,6,0,60,Brandenburg
8010246,8010246,15,35,19,0,240,Brandenburg
8010246,8010384,1,7,-4,0,30,Brandenburg
8010246,8013222,3,10,21,0,240,Brandenburg
8010248,8010248,27,40,97,60,420,Brandenburg
8010248,8011258,13,20,112,60,420,Brandenburg
8010248,8011585,13,20,84,60,300,Brandenburg
8010248,8013363,6,16,39,0,240,Brandenburg
8010280,8010280,52,176,20,0,330,Brandenburg
8010280,8010377,13,88,5,0,300,Brandenburg
8010280,8010403,0,3,0,0,0,Brandenburg
8010280,8011306,14,18,70,45,360,Brandenburg
8010280,8011695,22,41,32,30,240,Brandenburg
8010282,8010004,8,10,255,150,570,Brandenburg
8010282,8010282,22,23,283,240,780,Brandenburg
8010282,8011044,2,3,270,360,450,Brandenburg
8010282,8012418,5,8,161,60,630,Brandenburg
8010282,8012968,10,12,250,180,690,Brandenburg
8010308,8010171,13,18,70,45,210,Brandenburg
8010308,8010308,55,88,153,30,4950,Brandenburg
8010308,8010327,9,15,62,30,360,Brandenburg
8010308,8012169,9,27,20,0,300,Brandenburg
8010308,8012565,15,17,102,30,570,Brandenburg
8010308,8012941,9,13,614,30,4860,Brandenburg
8010327,8010183,30,53,178,30,4830,Brandenburg
8010327,8010308,11,14,118,60,810,Brandenburg
8010327,8010327,37,54,212,30,4800,Brandenburg
8010327,8012941,10,13,97,90,300,Brandenburg
8010330,8010330,22,38,53,30,240,Brandenburg
8010330,8011097,15,19,117,90,300,Brandenburg
8010330,8012870,8,19,24,0,120,Brandenburg
8010341,8010341,36,39,203,120,750,Brandenburg
8010341,8011343,13,13,171,90,360,Brandenburg
8010341,8011863,13,19,207,90,750,Brandenburg
8010347,8010117,10,18,118,30,840,Brandenburg
8010347,8010347,13,36,65,0,810,Brandenburg
