from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,10,13,505,30,2820,Brandenburg
8010004,8010093,1,3,20,0,60,Brandenburg
8010004,8011314,11,21,257,30,2730,Brandenburg
8010004,8012637,5,15,164,0,1980,Brandenburg
8010004,8013238,7,8,634,360,1740,Brandenburg
8010004,8013313,0,1,0,0,0,Brandenburg
8010017,8010017,9,28,11,0,60,Brandenburg
8010017,8011034,3,14,6,0,30,Brandenburg
8010017,8011531,3,14,6,0,30,Brandenburg
8010025,8010025,10,69,15,0,270,Brandenburg
8010025,8013227,6,20,24,0,180,Brandenburg
8010025,8013429,3,17,18,0,120,Brandenburg
8010025,8081300,1,36,7,0,240,Brandenburg
8010028,8010028,6,36,21,0,540,Brandenburg
8010028,8011079,3,18,0,0,120,Brandenburg
8010028,8011080,2,18,33,0,540,Brandenburg
8010029,8010029,20,28,28,30,120,Brandenburg
8010029,8011284,16,16,34,30,90,Brandenburg
8010029,8012551,6,16,34,0,240,Brandenburg
8010031,8010031,10,20,243,15,3030,Brandenburg
8010031,8010376,6,10,357,90,3000,Brandenburg
8010031,8011100,13,21,86,60,1320,Brandenburg
8010064,8010064,43,67,223,30,2700,Brandenburg
8010064,8010093,14,33,170,0,2670,Brandenburg
8010064,8011314,20,22,400,195,1890,Brandenburg
8010064,8011671,4,12,18,0,180,Brandenburg
8010069,8010069,52,69,231,120,3720,Brandenburg
8010069,8011318,8,8,195,165,450,Brandenburg
8010069,8011542,9,9,277,210,540,Brandenburg
8010069,8011667,9,9,137,60,420,Brandenburg
8010069,8012084,10,10,66,60,90,Brandenburg
8010069,8012257,8,15,358,30,3690,Brandenburg
8010069,8012897,13,16,184,60,1560,Brandenburg
8010093,8010004,2,3,100,30,270,Brandenburg
8010093,8010064,22,34,262,75,1860,Brandenburg
8010093,8010093,33,47,296,60,2640,Brandenburg
8010093,8012329,11,25,253,0,2610,Brandenburg
8010093,8012485,2,14,15,0,120,Brandenburg
8010093,8013470,8,19,153,0,1290,Brandenburg
8010100,8010100,13,37,41,0,450,Brandenburg
8010100,8011078,7,18,35,0,180,Brandenburg
8010100,8012650,7,19,52,0,420,Brandenburg
8010100,8012681,6,9,33,30,120,Brandenburg
8010103,8010103,32,35,228,150,1830,Brandenburg
8010103,8011078,9,19,46,0,270,Brandenburg
8010103,8011131,15,17,279,240,630,Brandenburg
8010103,8011537,2,8,26,0,180,Brandenburg
8010103,8011542,9,9,443,270,1800,Brandenburg
8010103,8011867,7,12,75,45,300,Brandenburg
8010103,8012734,4,8,38,30,90,Brandenburg
8010103,8013160,2,10,-69,0,300,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,23,0,360,Brandenburg
8010117,8010347,7,16,94,0,780,Brandenburg
8010120,8010120,27,78,44,0,600,Brandenburg
8010120,8011154,10,24,65,0,570,Brandenburg
8010120,8011533,6,18,47,0,510,Brandenburg
8010120,8011591,12,18,62,30,600,Brandenburg
8010120,8011818,6,21,21,0,120,Brandenburg
8010150,8010150,15,32,30,0,180,Brandenburg
8010150,8012370,4,16,19,0,150,Brandenburg
8010150,8012895,5,16,21,0,150,Brandenburg
8010167,8010167,7,12,298,165,1470,Brandenburg
8010167,8010214,5,6,60,45,180,Brandenburg
8010167,8012239,6,6,510,390,1440,Brandenburg
8010171,8010171,13,34,27,0,180,Brandenburg
8010171,8010308,6,17,25,0,120,Brandenburg
8010171,8012175,7,17,53,0,450,Brandenburg
8010175,8010175,28,38,69,45,240,Brandenburg
8010175,8010246,18,20,92,60,270,Brandenburg
8010175,8011125,7,9,70,30,240,Brandenburg
8010175,8012703,4,10,24,0,150,Brandenburg
8010182,8010182,30,38,444,135,3000,Brandenburg
8010182,8011968,2,8,8,0,30,Brandenburg
8010182,8012260,26,32,310,135,2160,Brandenburg
8010182,8012280,1,1,60,60,60,Brandenburg
8010182,8012487,10,10,654,255,2970,Brandenburg
8010182,8012552,10,11,605,390,2070,Brandenburg
8010183,8010183,49,71,126,60,2940,Brandenburg
8010183,8010327,26,35,116,60,1560,Brandenburg
8010183,8011098,9,13,46,30,210,Brandenburg
8010183,8011756,9,16,212,30,2910,Brandenburg
8010183,8012469,5,7,77,60,210,Brandenburg
8010214,8010167,6,6,530,420,1440,Brandenburg
8010214,8010214,48,58,354,210,4530,Brandenburg
8010214,8011118,10,10,729,285,4350,Brandenburg
8010214,8011149,13,16,334,225,1320,Brandenburg
8010214,8011691,9,11,273,210,930,Brandenburg
8010214,8011776,9,16,184,75,1080,Brandenburg
8010215,8010215,64,74,426,165,2850,Brandenburg
8010215,8011041,12,17,394,180,1620,Brandenburg
8010215,8012260,16,16,583,285,2820,Brandenburg
8010215,8013123,17,21,400,90,1980,Brandenburg
8010215,8080170,27,41,277,120,2400,Brandenburg
8010233,8010233,23,42,156,30,3240,Brandenburg
8010233,8010378,12,21,74,30,1140,Brandenburg
8010233,8013492,11,21,201,30,3210,Brandenburg
8010236,8010236,23,36,67,60,390,Brandenburg
8010236,8011788,6,8,52,60,120,Brandenburg
8010236,8012537,3,9,30,0,120,Brandenburg
8010236,8012735,16,19,98,60,390,Brandenburg
8010239,8010239,35,40,115,90,450,Brandenburg
8010239,8012614,13,20,81,60,330,Brandenburg
8010239,8013472,32,55,49,30,450,Brandenburg
8010239,8013479,15,20,69,60,330,Brandenburg
8010246,8010175,9,19,32,0,180,Brandenburg
8010246,8010246,25,31,75,60,210,Brandenburg
8010246,8010384,4,6,55,45,150,Brandenburg
8010246,8013222,8,9,97,60,210,Brandenburg
8010248,8010248,25,40,98,60,360,Brandenburg
8010248,8011258,15,20,116,75,330,Brandenburg
8010248,8011585,8,20,74,0,360,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010279,8010279,11,20,38,30,270,Brandenburg
8010279,8010280,1,10,15,0,150,Brandenburg
8010279,8011308,4,10,21,0,120,Brandenburg
8010280,8010279,8,10,48,60,120,Brandenburg
8010280,8010280,66,134,81,0,1830,Brandenburg
8010280,8010377,31,56,142,30,1800,Brandenburg
8010280,8010403,2,5,30,0,120,Brandenburg
8010280,8011306,14,18,133,60,570,Brandenburg
8010282,8010004,0,1,-60,-60,-60,Brandenburg
8010282,8012968,7,10,318,90,1470,Brandenburg
8010287,8010287,7,30,12,0,120,Brandenburg
8010287,8011730,4,15,8,0,90,Brandenburg
8010287,8011848,3,15,-8,-30,90,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,2,3,40,60,60,Brandenburg
8010308,8010171,5,17,35,0,240,Brandenburg
8010308,8010308,40,70,59,30,300,Brandenburg
8010308,8010327,5,7,69,30,240,Brandenburg
8010308,8012169,4,18,8,0,60,Brandenburg
8010308,8012565,17,17,125,120,300,Brandenburg
8010308,8012941,8,12,32,30,180,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,19,36,110,30,2910,Brandenburg
8010327,8010308,5,6,110,90,270,Brandenburg
8010327,8010327,21,37,55,30,270,Brandenburg
8010327,8012941,8,12,70,60,270,Brandenburg
8010330,8010330,24,38,92,30,600,Brandenburg
8010330,8011097,16,19,112,60,360,Brandenburg
8010330,8012870,9,19,98,0,630,Brandenburg
8010341,8010341,34,38,79,60,270,Brandenburg
8010341,8011343,18,19,104,120,240,Brandenburg
8010341,8011863,4,19,21,0,180,Brandenburg
8010347,8010117,13,16,324,210,1320,Brandenburg
8010347,8010347,20,32,198,60,1290,Brandenburg
8010347,8011815,6,16,82,0,720,Brandenburg
8010353,8010353,25,34,425,135,5430,Brandenburg
8010353,8011409,3,9,23,0,90,Brandenburg
8010353,8011668,8,8,431,90,2430,Brandenburg
8010353,8013210,8,9,203,240,360,Brandenburg
8010371,8010371,1,16,6,0,90,Brandenburg
8010371,8012205,0,8,0,0,0,Brandenburg
8010371,8012973,1,8,11,0,90,Brandenburg
8010373,8010373,44,79,131,30,1740,Brandenburg
8010373,8010377,13,25,43,30,360,Brandenburg
8010373,8010403,13,16,124,30,570,Brandenburg
8010373,8011725,16,21,296,180,1710,Brandenburg
8010373,8012011,13,17,86,30,420,Brandenburg
8010376,8010031,8,10,138,30,1350,Brandenburg
8010376,8010376,17,20,267,30,3000,Brandenburg
8010376,8012322,8,10,390,120,3000,Brandenburg
8010377,8010280,17,58,27,0,420,Brandenburg
8010377,8010373,16,21,313,210,1770,Brandenburg
8010377,8010377,53,114,85,0,1800,Brandenburg
8010377,8013481,19,35,41,30,420,Brandenburg
8010378,8010233,13,21,239,30,3240,Brandenburg
8010378,8010378,23,42,156,30,3240,Brandenburg
8010378,8012733,10,21,79,0,1110,Brandenburg
8010384,8010246,6,6,165,165,240,Brandenburg
8010384,8010384,20,29,67,60,270,Brandenburg
8010384,8011408,5,10,48,15,180,Brandenburg
8010384,8012226,9,15,56,30,210,Brandenburg
8010386,8010386,2,16,4,0,30,Brandenburg
8010386,8011034,0,14,0,0,0,Brandenburg
8010386,8012475,1,8,8,0,60,Brandenburg
8010389,8010389,47,68,169,45,2040,Brandenburg
8010389,8011302,6,11,254,30,1860,Brandenburg
8010389,8012425,2,3,20,30,30,Brandenburg
8010389,8013489,11,15,48,30,150,Brandenburg
8010389,8080370,26,34,145,75,2040,Brandenburg
8010395,8010395,41,79,99,30,2400,Brandenburg
8010395,8011334,26,39,125,30,2400,Brandenburg
8010395,8013350,15,40,50,0,1440,Brandenburg
8010399,8010399,37,40,424,180,4500,Brandenburg
8010399,8011205,9,10,408,300,990,Brandenburg
8010399,8011344,9,11,139,120,420,Brandenburg
8010399,8011691,8,9,793,360,4530,Brandenburg
8010399,8012093,9,9,443,180,1560,Brandenburg
8011004,8011003,1,17,18,0,300,Brandenburg
8011004,8011004,17,34,72,15,450,Brandenburg
8011004,8011005,14,17,108,60,420,Brandenburg
8011005,8011004,1,17,19,0,330,Brandenburg
