from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,57,206,90,1830,Brandenburg
8010004,8010093,10,13,81,30,240,Brandenburg
8010004,8010282,9,12,362,45,1740,Brandenburg
8010004,8011314,12,21,107,30,900,Brandenburg
8010004,8012637,14,18,163,45,900,Brandenburg
8010004,8013238,10,12,65,30,270,Brandenburg
8010017,8010017,9,34,27,0,360,Brandenburg
8010017,8011034,4,17,34,0,330,Brandenburg
8010017,8011531,2,17,14,0,180,Brandenburg
8010025,8010025,26,78,65,0,900,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,23,97,0,780,Brandenburg
8010025,8013429,13,17,148,60,900,Brandenburg
8010025,8081300,2,40,14,0,360,Brandenburg
8010028,8010028,0,36,-5,0,0,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,24,34,40,30,120,Brandenburg
8010029,8011284,17,18,50,30,150,Brandenburg
8010029,8012551,5,18,17,0,60,Brandenburg
8010031,8010031,34,39,262,60,1590,Brandenburg
8010031,8010376,13,20,246,45,1590,Brandenburg
8010031,8011100,20,29,204,60,1350,Brandenburg
8010031,8011271,5,7,197,60,720,Brandenburg
8010053,8010053,56,80,164,60,1320,Brandenburg
8010053,8011041,13,20,276,180,1500,Brandenburg
8010053,8011340,28,40,128,30,630,Brandenburg
8010064,8010064,54,74,126,60,1110,Brandenburg
8010064,8010093,28,37,112,60,1020,Brandenburg
8010064,8011314,19,21,219,150,1110,Brandenburg
8010064,8011671,7,16,56,0,270,Brandenburg
8010069,8010069,31,42,206,135,1560,Brandenburg
8010069,8011318,5,8,199,120,930,Brandenburg
8010069,8011542,11,11,292,240,660,Brandenburg
8010069,8011667,6,10,321,105,1530,Brandenburg
8010069,8012084,8,11,74,60,300,Brandenburg
8010093,8010004,12,12,432,150,1890,Brandenburg
8010093,8010064,21,37,137,60,1080,Brandenburg
8010093,8010093,52,63,215,90,1950,Brandenburg
8010093,8011188,1,1,180,180,180,Brandenburg
8010093,8012329,13,24,66,30,240,Brandenburg
8010093,8012485,3,17,46,0,390,Brandenburg
8010093,8013470,13,18,110,60,960,Brandenburg
8010100,8010100,29,55,96,30,990,Brandenburg
8010100,8011078,9,19,58,0,240,Brandenburg
8010100,8012650,15,28,95,30,780,Brandenburg
8010100,8012681,6,12,108,15,450,Brandenburg
8010103,8010103,27,35,97,90,450,Brandenburg
8010103,8011078,5,20,15,0,300,Brandenburg
8010103,8011131,15,17,192,120,450,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,8,9,127,90,300,Brandenburg
8010103,8011867,2,10,36,0,330,Brandenburg
