from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,37,49,148,60,1860,Brandenburg
8010004,8010093,7,10,180,180,450,Brandenburg
8010004,8010282,2,4,30,30,60,Brandenburg
8010004,8011314,10,19,77,30,900,Brandenburg
8010004,8012637,3,17,79,0,1140,Brandenburg
8010004,8012918,1,2,120,120,240,Brandenburg
8010004,8013313,8,11,57,30,180,Brandenburg
8010017,8010017,6,28,9,0,60,Brandenburg
8010017,8011034,3,14,4,0,30,Brandenburg
8010017,8011531,3,14,11,0,60,Brandenburg
8010025,8010025,12,65,14,0,120,Brandenburg
8010025,8013227,6,19,28,0,120,Brandenburg
8010025,8013429,6,17,21,0,60,Brandenburg
8010025,8081300,0,33,0,0,0,Brandenburg
8010028,8010028,7,36,18,0,180,Brandenburg
8010028,8011079,9,18,17,15,60,Brandenburg
8010029,8010029,20,28,26,30,60,Brandenburg
8010029,8011284,16,16,36,30,120,Brandenburg
8010029,8012551,7,16,45,0,300,Brandenburg
8010031,8010031,15,20,60,60,210,Brandenburg
8010031,8010376,5,10,48,15,180,Brandenburg
8010031,8011100,13,21,46,30,150,Brandenburg
8010053,8010041,5,19,8,0,90,Brandenburg
8010053,8010053,36,77,86,0,1560,Brandenburg
8010053,8011340,12,39,102,0,1530,Brandenburg
8010064,8010064,30,63,96,0,2670,Brandenburg
8010064,8010093,12,31,52,0,840,Brandenburg
8010064,8011314,18,20,224,60,2670,Brandenburg
8010064,8011671,1,12,8,0,90,Brandenburg
8010069,8010069,38,69,77,30,480,Brandenburg
8010069,8011318,7,8,79,60,240,Brandenburg
8010069,8011542,3,9,33,0,150,Brandenburg
8010069,8011667,1,9,17,0,150,Brandenburg
8010069,8012084,2,10,42,0,420,Brandenburg
8010069,8012257,10,15,104,90,300,Brandenburg
8010069,8012897,14,16,98,90,330,Brandenburg
8010093,8010004,7,7,51,30,90,Brandenburg
8010093,8010064,14,32,129,0,2670,Brandenburg
8010093,8010093,37,58,164,60,2700,Brandenburg
8010093,8010282,2,2,1050,1050,1050,Brandenburg
8010093,8012329,10,21,53,0,300,Brandenburg
8010093,8012485,4,14,13,0,60,Brandenburg
8010093,8013470,10,23,72,0,840,Brandenburg
8010100,8010100,6,37,13,0,180,Brandenburg
8010100,8011078,3,18,15,0,180,Brandenburg
8010100,8012650,3,19,11,0,120,Brandenburg
8010100,8012681,4,9,17,0,60,Brandenburg
8010103,8010103,18,35,57,30,480,Brandenburg
8010103,8011078,5,19,21,0,210,Brandenburg
8010103,8011131,13,17,34,30,90,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,6,9,157,120,480,Brandenburg
8010103,8011867,7,11,25,30,90,Brandenburg
8010103,8012734,4,8,41,15,210,Brandenburg
8010103,8013160,3,10,15,0,60,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,4,0,30,Brandenburg
8010117,8010347,4,16,75,0,870,Brandenburg
8010120,8010120,22,77,116,0,3840,Brandenburg
8010120,8011154,8,22,67,0,690,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,4,18,248,0,3840,Brandenburg
8010120,8011591,18,18,33,30,90,Brandenburg
8010120,8011818,5,22,11,0,120,Brandenburg
8010150,8010150,12,32,30,0,270,Brandenburg
8010150,8012370,4,16,28,0,240,Brandenburg
8010150,8012895,4,16,15,0,150,Brandenburg
8010167,8010167,3,12,100,0,930,Brandenburg
8010167,8010214,2,6,15,0,60,Brandenburg
8010167,8012239,3,6,190,30,900,Brandenburg
8010171,8010171,21,34,27,30,180,Brandenburg
8010171,8010308,11,17,41,30,180,Brandenburg
8010171,8012175,10,17,25,30,60,Brandenburg
8010175,8010175,20,37,36,30,180,Brandenburg
8010175,8010246,13,19,54,30,180,Brandenburg
8010175,8011125,6,9,43,60,90,Brandenburg
8010175,8012703,1,10,-3,0,30,Brandenburg
8010182,8010182,3,20,-14,0,150,Brandenburg
8010182,8011968,2,8,8,0,30,Brandenburg
8010182,8012260,11,15,50,30,180,Brandenburg
8010182,8012487,4,9,20,0,60,Brandenburg
8010182,8012552,7,10,252,375,510,Brandenburg
8010183,8010183,44,70,57,30,330,Brandenburg
8010183,8010327,25,35,68,60,390,Brandenburg
8010183,8011098,9,12,48,30,150,Brandenburg
8010183,8011756,8,16,36,15,120,Brandenburg
8010183,8012469,6,7,60,30,180,Brandenburg
8010189,8011674,2,12,10,0,90,Brandenburg
8010189,8011788,2,7,9,0,30,Brandenburg
8010214,8010167,3,6,195,30,960,Brandenburg
8010214,8010214,32,54,148,60,1830,Brandenburg
8010214,8011118,8,9,90,60,390,Brandenburg
