from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,32,41,200,60,1140,Brandenburg
8010004,8010093,3,5,30,30,60,Brandenburg
8010004,8010282,0,4,-8,0,0,Brandenburg
8010004,8011314,13,21,131,30,990,Brandenburg
8010004,8012637,9,18,138,15,870,Brandenburg
8010004,8013313,10,12,220,60,960,Brandenburg
8010017,8010017,7,34,63,0,750,Brandenburg
8010017,8011034,3,17,76,0,750,Brandenburg
8010017,8011531,3,17,42,0,540,Brandenburg
8010025,8010025,17,65,39,0,300,Brandenburg
8010025,8013227,10,16,101,60,300,Brandenburg
8010025,8013429,8,17,55,0,240,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,9,36,12,0,90,Brandenburg
8010028,8011079,8,18,17,0,60,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,19,34,23,30,150,Brandenburg
8010029,8011284,17,18,35,30,180,Brandenburg
8010029,8012551,3,18,22,0,300,Brandenburg
8010031,8010031,32,39,98,90,300,Brandenburg
8010031,8010376,8,20,38,0,180,Brandenburg
8010031,8011100,22,29,147,120,420,Brandenburg
8010031,8011271,3,7,86,0,510,Brandenburg
8010064,8010064,44,74,159,30,3090,Brandenburg
8010064,8010093,21,37,182,60,3120,Brandenburg
8010064,8011314,18,21,237,90,1200,Brandenburg
8010064,8011671,5,16,19,0,120,Brandenburg
8010069,8010069,51,73,308,90,1740,Brandenburg
8010069,8011318,8,8,709,690,1050,Brandenburg
8010069,8011542,9,9,130,90,360,Brandenburg
8010069,8011667,2,10,33,0,300,Brandenburg
8010069,8012084,11,11,734,750,1050,Brandenburg
8010069,8012257,12,17,157,90,690,Brandenburg
8010069,8012897,13,18,163,30,1830,Brandenburg
8010093,8010004,1,4,15,0,90,Brandenburg
8010093,8010064,18,37,131,0,1200,Brandenburg
8010093,8010093,33,47,229,30,3090,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,13,26,84,15,810,Brandenburg
8010093,8012485,3,17,86,0,720,Brandenburg
8010093,8013470,10,18,257,30,3060,Brandenburg
8010100,8010100,32,55,65,30,360,Brandenburg
8010100,8011078,13,20,52,30,240,Brandenburg
8010100,8012650,14,28,56,15,300,Brandenburg
8010100,8012681,6,12,48,15,180,Brandenburg
8010103,8010103,24,36,118,90,420,Brandenburg
8010103,8011078,9,21,30,0,150,Brandenburg
8010103,8011131,15,17,192,150,510,Brandenburg
8010103,8011537,2,12,12,0,90,Brandenburg
8010103,8011542,7,9,203,90,810,Brandenburg
8010103,8011867,6,14,109,0,450,Brandenburg
8010103,8012734,3,9,13,0,90,Brandenburg
8010103,8013160,5,11,-117,0,360,Brandenburg
8010111,8012043,3,18,12,0,120,Brandenburg
8010117,8010347,5,18,20,0,150,Brandenburg
8010120,8010120,36,95,45,0,660,Brandenburg
8010120,8011154,8,22,59,0,660,Brandenburg
8010120,8011471,5,8,56,30,270,Brandenburg
8010120,8011533,8,18,38,0,330,Brandenburg
8010120,8011591,15,18,42,45,90,Brandenburg
8010120,8011818,4,21,17,0,150,Brandenburg
8010120,8013477,4,9,57,0,300,Brandenburg
8010150,8010150,8,37,13,0,180,Brandenburg
8010150,8012370,4,18,18,0,180,Brandenburg
8010150,8012895,2,19,3,0,30,Brandenburg
8010167,8010167,7,12,248,285,870,Brandenburg
8010167,8010214,5,6,90,60,300,Brandenburg
8010167,8012239,6,6,415,360,840,Brandenburg
8010171,8010171,25,35,62,30,570,Brandenburg
8010171,8010308,11,17,39,30,150,Brandenburg
8010171,8012175,14,18,93,60,570,Brandenburg
8010175,8010175,32,37,177,120,960,Brandenburg
8010175,8010246,18,19,237,120,960,Brandenburg
8010175,8011125,9,9,127,60,420,Brandenburg
8010175,8012703,8,10,195,150,750,Brandenburg
8010182,8010182,29,35,360,120,4290,Brandenburg
8010182,8011968,9,15,36,30,180,Brandenburg
8010182,8012260,26,33,250,120,870,Brandenburg
8010182,8012487,10,13,457,30,4470,Brandenburg
8010182,8012552,9,11,303,150,1020,Brandenburg
8010183,8010183,80,105,127,60,1890,Brandenburg
8010183,8010327,40,53,193,90,1860,Brandenburg
8010183,8011098,12,13,138,120,390,Brandenburg
8010183,8011756,13,16,167,75,780,Brandenburg
8010183,8012469,6,7,163,60,780,Brandenburg
8010189,8011674,2,12,18,0,180,Brandenburg
8010189,8011788,4,7,13,30,30,Brandenburg
8010214,8010167,6,6,410,330,840,Brandenburg
8010214,8010214,45,57,235,120,1140,Brandenburg
8010214,8011118,9,9,367,270,990,Brandenburg
8010214,8011149,12,18,183,75,990,Brandenburg
8010214,8011691,8,9,350,270,1110,Brandenburg
8010214,8011776,6,19,84,0,720,Brandenburg
8010215,8010215,56,72,242,90,3810,Brandenburg
8010215,8011041,11,17,131,90,480,Brandenburg
8010215,8012260,11,16,409,45,3840,Brandenburg
8010215,8013123,19,20,232,195,660,Brandenburg
8010215,8080170,26,40,134,30,1230,Brandenburg
8010233,8010233,55,104,102,30,1620,Brandenburg
8010233,8010378,27,45,127,60,570,Brandenburg
8010233,8012733,6,7,236,180,630,Brandenburg
8010233,8013468,0,16,0,0,0,Brandenburg
8010233,8013492,16,36,76,0,1680,Brandenburg
8010236,8010236,23,38,57,60,300,Brandenburg
8010236,8011788,7,9,80,60,270,Brandenburg
8010236,8012537,6,10,39,30,150,Brandenburg
8010236,8012735,14,20,42,30,210,Brandenburg
8010239,8010239,36,40,154,120,630,Brandenburg
8010239,8012614,14,20,140,120,570,Brandenburg
8010239,8013472,29,57,50,30,510,Brandenburg
8010239,8013479,17,20,106,105,390,Brandenburg
8010246,8010175,13,19,65,30,210,Brandenburg
8010246,8010246,31,35,151,90,840,Brandenburg
8010246,8010384,6,7,236,150,870,Brandenburg
8010246,8013222,7,10,177,105,810,Brandenburg
8010248,8010248,29,40,147,120,900,Brandenburg
8010248,8011258,17,20,160,105,870,Brandenburg
8010248,8011585,12,20,110,60,510,Brandenburg
8010248,8013363,7,16,69,0,600,Brandenburg
8010279,8010279,20,38,53,30,810,Brandenburg
8010279,8010280,5,19,52,0,690,Brandenburg
8010279,8011308,5,19,25,0,150,Brandenburg
8010280,8010279,7,19,33,0,150,Brandenburg
8010280,8010280,76,214,42,0,780,Brandenburg
8010280,8010377,22,88,11,0,360,Brandenburg
8010280,8010403,3,3,380,330,750,Brandenburg
8010280,8011306,18,18,202,180,450,Brandenburg
8010280,8011695,23,41,72,30,690,Brandenburg
8010282,8010004,1,4,-8,-15,30,Brandenburg
8010282,8010282,15,15,432,390,990,Brandenburg
8010282,8012418,7,7,480,510,720,Brandenburg
8010282,8012968,10,12,448,345,1350,Brandenburg
8010287,8010287,17,35,53,0,450,Brandenburg
8010287,8011730,9,18,58,15,390,Brandenburg
8010287,8011848,7,17,16,-30,210,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,45,30,120,Brandenburg
8010308,8010171,15,18,122,90,570,Brandenburg
8010308,8010308,66,88,95,60,720,Brandenburg
8010308,8010327,13,15,84,30,390,Brandenburg
8010308,8012169,16,27,77,30,390,Brandenburg
8010308,8012565,17,17,132,120,600,Brandenburg
8010308,8012941,12,13,65,30,300,Brandenburg
8010327,8010183,40,52,108,60,780,Brandenburg
8010327,8010308,11,14,206,180,450,Brandenburg
8010327,8010327,40,54,133,60,630,Brandenburg
8010327,8012941,11,13,127,60,300,Brandenburg
8010330,8010330,17,38,47,0,480,Brandenburg
8010330,8011097,13,19,63,60,390,Brandenburg
8010330,8012870,6,19,46,0,480,Brandenburg
8010341,8010341,26,39,52,30,210,Brandenburg
8010341,8011343,15,19,73,60,210,Brandenburg
8010341,8011863,5,19,17,0,120,Brandenburg
8010347,8010117,10,18,103,45,630,Brandenburg
8010347,8010347,14,36,53,0,630,Brandenburg
8010347,8011815,4,18,17,0,120,Brandenburg
8010353,8010353,19,34,57,60,210,Brandenburg
8010353,8011409,3,9,13,0,60,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,103,120,150,Brandenburg
8010371,8010371,22,40,50,30,360,Brandenburg
8010371,8011672,8,10,105,90,390,Brandenburg
8010371,8011788,9,12,75,60,270,Brandenburg
8010371,8012205,0,9,0,0,0,Brandenburg
8010371,8012973,4,9,20,0,60,Brandenburg
8010373,8010373,26,94,26,0,780,Brandenburg
8010373,8010377,9,21,64,0,750,Brandenburg
8010373,8010403,24,26,129,120,270,Brandenburg
8010373,8011725,4,21,9,0,60,Brandenburg
8010373,8012011,8,17,37,0,330,Brandenburg
8010376,8010031,17,20,76,90,210,Brandenburg
8010376,8010376,20,40,35,15,210,Brandenburg
8010376,8011952,5,8,41,45,90,Brandenburg
8010376,8012322,5,12,55,0,210,Brandenburg
8010377,8010280,42,88,81,0,780,Brandenburg
8010377,8010373,2,21,3,0,30,Brandenburg
8010377,8010377,69,176,49,0,780,Brandenburg
8010377,8013481,32,67,39,0,360,Brandenburg
8010378,8010233,15,45,60,0,1560,Brandenburg
8010378,8010378,39,90,94,0,1560,Brandenburg
8010378,8012733,27,45,139,120,600,Brandenburg
8010384,8010246,7,7,146,90,390,Brandenburg
8010384,8010384,23,34,131,75,780,Brandenburg
8010384,8011408,6,11,95,30,300,Brandenburg
8010384,8012226,10,18,123,45,630,Brandenburg
8010386,8010386,2,17,5,0,60,Brandenburg
8010386,8011034,5,17,44,0,510,Brandenburg
8010386,8012475,1,9,3,0,30,Brandenburg
8010389,8010389,49,76,84,30,690,Brandenburg
