from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,25,42,191,30,3180,Brandenburg
8010004,8010093,0,4,0,0,0,Brandenburg
8010004,8010282,2,4,195,150,480,Brandenburg
8010004,8011314,12,20,250,30,3030,Brandenburg
8010004,8012637,10,18,70,30,420,Brandenburg
8010004,8013313,7,11,213,30,1500,Brandenburg
8010017,8010017,10,34,14,0,90,Brandenburg
8010017,8011034,3,17,9,0,90,Brandenburg
8010017,8011531,6,17,12,0,60,Brandenburg
8010025,8010025,0,1,0,0,0,Brandenburg
8010025,8013227,0,20,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010028,8010028,9,36,10,0,60,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,3,18,10,0,60,Brandenburg
8010029,8010029,23,34,39,30,150,Brandenburg
8010029,8011284,16,18,42,30,150,Brandenburg
8010029,8012551,11,18,42,30,180,Brandenburg
8010031,8010031,32,39,215,60,1470,Brandenburg
8010031,8010376,17,20,278,120,1410,Brandenburg
8010031,8011100,17,21,117,60,660,Brandenburg
8010064,8010064,37,73,112,30,3000,Brandenburg
8010064,8010093,20,36,153,45,2970,Brandenburg
8010064,8011314,15,21,123,30,1620,Brandenburg
8010064,8011671,4,16,9,0,60,Brandenburg
8010069,8010069,51,75,134,60,780,Brandenburg
8010069,8011318,4,8,52,15,240,Brandenburg
8010069,8011542,6,9,163,90,720,Brandenburg
8010069,8011667,4,10,36,0,180,Brandenburg
8010069,8012084,7,11,52,30,180,Brandenburg
8010069,8012257,17,17,245,210,630,Brandenburg
8010069,8012897,12,18,213,90,810,Brandenburg
8010093,8010064,8,37,62,0,1590,Brandenburg
8010093,8010093,21,43,161,0,2940,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,0,3,0,0,0,Brandenburg
8010093,8012485,3,17,7,0,60,Brandenburg
8010093,8013470,16,18,290,105,2910,Brandenburg
8010100,8010100,27,55,31,0,150,Brandenburg
8010100,8011078,14,19,58,30,480,Brandenburg
8010100,8012650,13,28,36,0,210,Brandenburg
8010100,8012681,10,12,38,30,90,Brandenburg
8010103,8010103,26,35,90,60,630,Brandenburg
8010103,8011078,7,20,16,0,120,Brandenburg
8010103,8011131,14,17,169,60,570,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,9,9,113,120,240,Brandenburg
8010103,8011867,4,14,36,0,300,Brandenburg
8010103,8012734,4,9,40,0,120,Brandenburg
8010103,8013160,4,11,16,0,60,Brandenburg
8010111,8012043,6,18,18,0,60,Brandenburg
8010117,8010347,2,18,7,0,90,Brandenburg
8010120,8010120,22,95,101,0,2070,Brandenburg
8010120,8011154,7,22,128,0,1530,Brandenburg
8010120,8011471,3,8,11,0,30,Brandenburg
8010120,8011533,3,18,33,0,300,Brandenburg
8010120,8011591,13,18,22,30,30,Brandenburg
8010120,8011818,5,21,214,0,2010,Brandenburg
8010120,8013477,5,9,17,30,90,Brandenburg
8010150,8010150,8,37,19,0,150,Brandenburg
8010150,8012370,5,18,25,0,120,Brandenburg
8010150,8012895,1,19,5,0,90,Brandenburg
8010167,8010167,6,12,122,45,570,Brandenburg
8010167,8010214,4,6,40,45,90,Brandenburg
8010167,8012239,6,6,230,210,570,Brandenburg
8010171,8010171,20,35,30,30,120,Brandenburg
8010171,8010308,10,17,35,30,150,Brandenburg
8010171,8012175,10,18,30,30,90,Brandenburg
8010175,8010175,24,34,126,30,1350,Brandenburg
8010175,8010246,10,16,180,45,1350,Brandenburg
8010175,8011125,7,8,105,30,570,Brandenburg
8010175,8012703,6,10,102,30,480,Brandenburg
8010182,8010182,24,35,181,60,1560,Brandenburg
8010182,8012260,21,33,113,60,660,Brandenburg
8010182,8012487,12,13,270,60,1380,Brandenburg
8010182,8012552,9,11,218,90,1530,Brandenburg
8010183,8010183,83,107,97,60,810,Brandenburg
8010183,8010327,39,53,113,60,750,Brandenburg
8010183,8011098,13,13,83,60,300,Brandenburg
8010183,8011756,13,18,75,60,270,Brandenburg
