from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,8,10,678,165,2010,Brandenburg
8010004,8010093,0,5,0,0,0,Brandenburg
8010004,8011314,15,21,221,30,1290,Brandenburg
8010004,8012637,10,18,317,60,1950,Brandenburg
8010004,8013238,7,12,215,30,1500,Brandenburg
8010017,8010017,11,34,18,0,120,Brandenburg
8010017,8011034,3,17,11,0,120,Brandenburg
8010017,8011531,6,17,19,0,60,Brandenburg
8010025,8010025,28,78,130,0,1110,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,164,60,1080,Brandenburg
8010025,8013429,9,17,233,60,960,Brandenburg
8010025,8081300,5,40,78,0,1080,Brandenburg
8010028,8010028,9,36,16,0,240,Brandenburg
8010028,8011079,11,18,22,30,60,Brandenburg
8010028,8011080,4,18,23,0,240,Brandenburg
8010029,8010029,23,34,34,30,240,Brandenburg
8010029,8011284,17,18,43,30,210,Brandenburg
8010029,8012551,1,18,7,0,120,Brandenburg
8010031,8010031,32,39,170,90,810,Brandenburg
8010031,8010376,16,20,236,150,780,Brandenburg
8010031,8011100,21,29,125,60,660,Brandenburg
8010031,8011271,4,7,253,30,1620,Brandenburg
8010064,8010064,52,74,202,30,2070,Brandenburg
8010064,8010093,24,37,165,60,1260,Brandenburg
8010064,8011314,19,21,390,60,2070,Brandenburg
8010064,8011671,6,16,45,0,450,Brandenburg
8010069,8010069,60,75,158,120,1230,Brandenburg
8010069,8011318,8,8,266,180,1260,Brandenburg
8010069,8011542,9,9,243,270,390,Brandenburg
8010069,8011667,9,10,141,90,360,Brandenburg
8010069,8012084,11,11,134,90,480,Brandenburg
8010069,8012257,12,17,208,120,1350,Brandenburg
8010069,8012897,14,18,113,60,660,Brandenburg
8010093,8010004,0,4,0,0,0,Brandenburg
8010093,8010064,16,37,225,0,2040,Brandenburg
8010093,8010093,26,47,276,30,2040,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,6,26,50,0,1140,Brandenburg
8010093,8012485,4,17,32,0,270,Brandenburg
8010093,8013470,12,18,267,90,1380,Brandenburg
8010100,8010100,24,55,54,0,930,Brandenburg
8010100,8011078,10,20,39,15,180,Brandenburg
8010100,8012650,14,28,78,15,900,Brandenburg
8010100,8012681,6,12,48,15,180,Brandenburg
8010103,8010103,33,36,172,150,720,Brandenburg
8010103,8011078,11,21,61,30,450,Brandenburg
8010103,8011131,17,17,196,180,330,Brandenburg
8010103,8011537,1,12,5,0,90,Brandenburg
8010103,8011542,9,9,290,240,690,Brandenburg
8010103,8011867,4,14,107,0,1200,Brandenburg
8010103,8012734,5,9,93,30,660,Brandenburg
8010103,8013160,2,11,-68,0,330,Brandenburg
8010111,5100159,1,4,15,0,60,Brandenburg
8010111,8012043,10,18,285,45,1710,Brandenburg
