from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,58,272,60,4440,Brandenburg
8010004,8010093,4,13,5,0,30,Brandenburg
8010004,8010282,8,9,77,30,240,Brandenburg
8010004,8011314,11,20,326,30,4290,Brandenburg
8010004,8012637,10,16,292,30,3480,Brandenburg
8010004,8013313,8,12,228,105,1320,Brandenburg
8010017,8010017,5,28,38,0,570,Brandenburg
8010017,8011034,3,14,26,0,210,Brandenburg
8010017,8011531,2,14,41,0,540,Brandenburg
8010025,8010025,2,68,8,0,300,Brandenburg
8010025,8013227,0,19,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,2,36,15,0,300,Brandenburg
8010028,8010028,5,36,10,0,120,Brandenburg
8010028,8011079,9,18,15,15,30,Brandenburg
8010028,8011080,5,18,20,0,120,Brandenburg
8010029,8010029,22,28,47,30,240,Brandenburg
8010029,8011284,15,16,36,30,90,Brandenburg
8010029,8012551,12,16,51,30,210,Brandenburg
8010031,8010031,13,20,18,30,150,Brandenburg
8010031,8010376,6,10,30,30,90,Brandenburg
8010031,8011100,8,21,24,0,150,Brandenburg
8010064,8010064,37,64,276,30,4500,Brandenburg
8010064,8010093,16,32,231,15,4200,Brandenburg
8010064,8011314,16,20,495,150,4530,Brandenburg
8010064,8011671,4,12,28,0,180,Brandenburg
8010069,8010069,37,69,94,30,1590,Brandenburg
8010069,8011542,5,9,63,30,330,Brandenburg
8010069,8011667,2,9,40,0,330,Brandenburg
8010069,8012084,3,10,9,0,30,Brandenburg
8010069,8012257,7,15,90,0,750,Brandenburg
8010069,8012897,10,16,176,30,1650,Brandenburg
8010093,8010004,9,12,125,120,360,Brandenburg
8010093,8010064,18,32,315,30,4470,Brandenburg
8010093,8010093,45,68,285,60,4470,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,5,21,10,0,60,Brandenburg
8010093,8012485,7,14,58,30,330,Brandenburg
8010093,8013470,13,25,358,60,4620,Brandenburg
8010100,8010100,16,37,75,0,900,Brandenburg
8010100,8011078,8,18,22,0,90,Brandenburg
8010100,8012650,7,19,125,0,900,Brandenburg
8010100,8012681,4,9,17,0,60,Brandenburg
8010103,8010103,25,35,113,30,840,Brandenburg
8010103,8011078,8,19,117,0,840,Brandenburg
8010103,8011131,15,17,86,60,180,Brandenburg
8010103,8011537,1,8,15,0,150,Brandenburg
8010103,8011542,7,9,203,150,750,Brandenburg
8010103,8011867,1,12,5,0,60,Brandenburg
8010103,8012734,2,8,-4,0,30,Brandenburg
8010103,8013160,3,10,36,0,300,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,5,0,60,Brandenburg
8010117,8010347,2,16,4,0,30,Brandenburg
8010120,8010120,14,77,67,0,2850,Brandenburg
8010120,8011154,2,22,136,0,2850,Brandenburg
8010120,8011471,1,1,60,60,60,Brandenburg
8010120,8011533,1,18,3,0,90,Brandenburg
8010120,8011591,11,18,23,30,90,Brandenburg
8010120,8011818,7,22,108,0,2010,Brandenburg
8010150,8010150,20,32,52,30,240,Brandenburg
8010150,8012370,6,16,38,0,180,Brandenburg
8010150,8012895,8,16,39,15,240,Brandenburg
8010167,8010167,6,12,70,30,210,Brandenburg
8010167,8010214,2,6,10,0,30,Brandenburg
8010167,8012239,6,6,130,120,210,Brandenburg
8010171,8010171,12,34,27,0,420,Brandenburg
8010171,8010308,6,17,21,0,120,Brandenburg
8010171,8012175,4,17,37,0,420,Brandenburg
8010175,8010175,17,30,44,30,210,Brandenburg
8010175,8010246,11,19,55,30,270,Brandenburg
8010175,8011125,2,2,60,60,90,Brandenburg
8010175,8012703,5,10,39,15,150,Brandenburg
8010182,8010182,25,36,242,45,2280,Brandenburg
8010182,8012260,20,31,159,60,1620,Brandenburg
8010182,8012487,8,9,583,60,2280,Brandenburg
8010182,8012552,9,11,145,120,570,Brandenburg
8010183,8010183,42,70,71,30,1650,Brandenburg
8010183,8010327,23,35,90,30,1650,Brandenburg
8010183,8011098,11,12,78,30,330,Brandenburg
8010183,8011756,6,16,17,0,120,Brandenburg
8010183,8012469,3,7,103,0,600,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,0,7,-43,-30,0,Brandenburg
8010214,8010167,6,6,125,120,180,Brandenburg
8010214,8010214,31,56,69,30,600,Brandenburg
8010214,8011118,4,5,66,30,180,Brandenburg
8010214,8011149,3,16,30,-15,540,Brandenburg
8010214,8011691,6,10,87,30,570,Brandenburg
8010214,8011776,3,16,30,0,240,Brandenburg
8010215,8010215,49,72,191,60,2610,Brandenburg
8010215,8011041,7,17,56,0,390,Brandenburg
8010215,8012260,5,16,214,0,1380,Brandenburg
8010215,8013123,17,20,266,60,2670,Brandenburg
8010215,8080170,21,40,112,30,1770,Brandenburg
8010233,8010233,38,58,79,45,1080,Brandenburg
8010233,8010378,17,29,54,30,360,Brandenburg
8010233,8013468,3,8,146,0,1080,Brandenburg
8010233,8013492,14,21,54,30,330,Brandenburg
8010236,8010236,8,38,21,0,300,Brandenburg
8010236,8011788,2,9,13,0,60,Brandenburg
8010236,8012537,2,10,48,0,300,Brandenburg
8010236,8012735,7,19,19,0,180,Brandenburg
8010239,8010239,36,40,229,105,2430,Brandenburg
8010239,8012614,16,20,122,90,480,Brandenburg
8010239,8013472,23,51,45,0,420,Brandenburg
8010239,8013479,12,20,252,45,2400,Brandenburg
8010246,8010175,5,12,25,0,150,Brandenburg
8010246,8010246,9,12,182,150,450,Brandenburg
8010246,8010384,0,1,0,0,0,Brandenburg
8010246,8013222,7,8,439,435,900,Brandenburg
8010248,8010248,24,40,179,60,1920,Brandenburg
8010248,8011258,13,20,152,45,1020,Brandenburg
8010248,8011585,16,20,228,75,2010,Brandenburg
8010248,8013363,3,4,52,45,120,Brandenburg
8010280,8010280,37,133,49,0,2730,Brandenburg
8010280,8010377,16,56,53,0,1830,Brandenburg
8010280,8010403,1,4,8,0,30,Brandenburg
8010280,8011306,9,18,187,15,2730,Brandenburg
8010280,8011308,4,10,12,0,60,Brandenburg
8010282,8010004,8,10,60,60,120,Brandenburg
8010282,8010093,0,2,0,0,0,Brandenburg
8010282,8010282,26,31,300,120,4740,Brandenburg
8010282,8011044,2,6,15,0,120,Brandenburg
8010282,8012418,5,10,195,30,1230,Brandenburg
8010282,8012968,9,10,594,120,4680,Brandenburg
8010287,8010287,13,17,452,570,780,Brandenburg
8010287,8011730,7,9,463,570,780,Brandenburg
8010287,8011848,6,8,382,480,570,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,1,3,80,0,240,Brandenburg
8010308,8010171,6,17,51,0,420,Brandenburg
8010308,8010308,30,70,54,0,810,Brandenburg
8010308,8010327,1,7,90,0,630,Brandenburg
8010308,8012169,4,18,8,0,60,Brandenburg
8010308,8012565,15,17,74,30,180,Brandenburg
8010308,8012941,8,12,108,30,750,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,15,35,37,0,570,Brandenburg
8010327,8010308,4,6,30,30,60,Brandenburg
8010327,8010327,20,36,60,30,600,Brandenburg
8010327,8012941,8,12,55,60,180,Brandenburg
8010330,8010330,16,32,52,15,270,Brandenburg
8010330,8011097,13,16,101,90,270,Brandenburg
8010330,8012870,8,16,38,15,120,Brandenburg
8010341,8010341,6,38,30,0,330,Brandenburg
8010341,8011343,5,19,33,0,300,Brandenburg
8010341,8011863,2,19,25,0,300,Brandenburg
8010347,8010117,10,16,71,30,480,Brandenburg
8010347,8010347,11,32,28,0,480,Brandenburg
8010347,8011815,1,16,4,0,60,Brandenburg
8010353,8010353,23,34,70,60,180,Brandenburg
8010353,8011409,6,9,23,30,60,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,113,120,180,Brandenburg
8010371,8010371,13,38,54,0,900,Brandenburg
8010371,8011672,7,10,63,30,240,Brandenburg
8010371,8011788,1,12,5,0,60,Brandenburg
8010371,8012205,2,8,128,0,960,Brandenburg
8010371,8012973,6,8,98,45,510,Brandenburg
8010373,8010373,27,76,99,0,2850,Brandenburg
8010373,8010377,4,22,146,0,2820,Brandenburg
8010373,8010403,10,16,107,30,1230,Brandenburg
8010373,8011725,7,21,34,0,270,Brandenburg
8010373,8012011,12,17,113,30,1020,Brandenburg
8010376,8010031,7,10,24,30,150,Brandenburg
8010376,8010376,14,20,54,45,240,Brandenburg
8010376,8012322,10,10,129,120,270,Brandenburg
8010377,8010280,9,57,52,0,2760,Brandenburg
8010377,8010373,7,21,50,0,270,Brandenburg
8010377,8010377,25,113,52,0,2790,Brandenburg
8010377,8013481,9,35,49,0,1860,Brandenburg
8010378,8010233,19,29,92,30,1080,Brandenburg
8010378,8010378,35,58,66,30,1080,Brandenburg
8010378,8012733,16,29,61,30,420,Brandenburg
8010384,8010384,13,17,505,480,1050,Brandenburg
8010384,8011408,7,10,480,645,900,Brandenburg
8010384,8012226,7,9,533,660,930,Brandenburg
8010386,8010386,4,16,71,0,720,Brandenburg
8010386,8011034,2,14,49,0,660,Brandenburg
8010386,8012475,2,8,98,0,660,Brandenburg
8010389,8010389,23,52,38,0,780,Brandenburg
8010389,8011302,9,11,205,60,630,Brandenburg
8010389,8013489,10,15,18,30,240,Brandenburg
8010389,8080370,18,26,72,30,780,Brandenburg
8010399,8010399,29,38,87,60,540,Brandenburg
8010399,8011205,8,9,107,90,450,Brandenburg
8010399,8011344,8,11,90,90,210,Brandenburg
8010399,8011691,8,8,94,60,360,Brandenburg
8010399,8012093,6,9,60,30,360,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,11,34,25,0,210,Brandenburg
8011004,8011005,5,17,30,0,180,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,9,34,20,0,210,Brandenburg
8011005,8011064,9,17,41,30,210,Brandenburg
8011011,8011011,8,24,30,0,210,Brandenburg
8011011,8011671,4,12,30,0,180,Brandenburg
8011011,8013279,4,12,28,0,180,Brandenburg
8011014,8011014,9,22,33,0,240,Brandenburg
8011014,8011788,4,10,63,0,270,Brandenburg
8011014,8013141,5,12,25,0,120,Brandenburg
