from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,49,274,90,2130,Brandenburg
8010004,8010093,7,10,147,90,480,Brandenburg
8010004,8010282,6,10,672,30,2370,Brandenburg
8010004,8011314,12,21,93,30,360,Brandenburg
8010004,8012637,11,15,180,90,750,Brandenburg
8010004,8013313,9,12,115,60,360,Brandenburg
8010017,8010017,9,34,46,0,840,Brandenburg
8010017,8011034,2,17,51,0,840,Brandenburg
8010017,8011531,4,17,34,0,420,Brandenburg
8010025,8010025,38,78,215,0,1380,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,17,23,211,120,840,Brandenburg
8010025,8013429,13,17,466,180,1380,Brandenburg
8010025,8081300,8,40,118,0,1140,Brandenburg
8010028,8010028,2,36,1,0,90,Brandenburg
8010028,8011079,2,18,0,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,27,34,56,30,600,Brandenburg
8010029,8011284,17,18,82,30,870,Brandenburg
8010029,8012551,8,18,58,0,450,Brandenburg
8010031,8010031,19,39,29,0,330,Brandenburg
8010031,8010376,8,20,72,0,1440,Brandenburg
8010031,8011100,12,29,44,0,510,Brandenburg
8010031,8011271,6,7,171,60,870,Brandenburg
8010064,8010064,37,74,125,15,1680,Brandenburg
8010064,8010093,17,37,75,0,420,Brandenburg
8010064,8011314,17,21,306,120,1680,Brandenburg
8010064,8011671,3,16,9,0,90,Brandenburg
8010069,8010069,50,75,221,60,2130,Brandenburg
8010069,8011318,7,8,270,45,1320,Brandenburg
8010069,8011542,4,9,353,0,2070,Brandenburg
8010069,8011667,7,10,324,45,1320,Brandenburg
8010069,8012084,4,11,25,0,120,Brandenburg
8010069,8012257,10,17,99,60,720,Brandenburg
8010069,8012897,15,18,263,45,1590,Brandenburg
8010093,8010004,7,7,943,1050,2070,Brandenburg
8010093,8010064,19,37,169,30,1650,Brandenburg
8010093,8010093,45,57,288,120,2100,Brandenburg
8010093,8010282,2,2,120,120,120,Brandenburg
8010093,8012329,1,5,6,0,30,Brandenburg
8010093,8012485,7,17,74,0,900,Brandenburg
8010093,8013470,17,18,298,240,900,Brandenburg
8010100,8010100,24,55,38,0,420,Brandenburg
8010100,8011078,8,19,30,0,180,Brandenburg
8010100,8012650,11,28,47,0,390,Brandenburg
8010100,8012681,5,12,28,0,150,Brandenburg
8010103,8010103,26,35,265,120,1890,Brandenburg
8010103,8011078,9,20,57,0,540,Brandenburg
8010103,8011131,13,17,332,60,2100,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,8,9,420,120,1680,Brandenburg
8010103,8011867,6,14,120,0,1170,Brandenburg
8010103,8012734,4,9,-43,0,150,Brandenburg
8010103,8013160,1,11,-63,0,120,Brandenburg
8010111,8012043,4,18,20,0,240,Brandenburg
8010117,8010347,2,18,7,0,90,Brandenburg
8010120,8010120,29,95,35,0,480,Brandenburg
8010120,8011154,5,22,18,0,270,Brandenburg
8010120,8011471,6,8,75,75,210,Brandenburg
8010120,8011533,11,18,82,30,450,Brandenburg
8010120,8011591,4,18,12,0,120,Brandenburg
8010120,8011818,5,21,30,0,450,Brandenburg
8010120,8013477,2,9,-13,-30,30,Brandenburg
8010150,8010150,23,37,56,30,390,Brandenburg
8010150,8012370,10,18,55,30,360,Brandenburg
8010150,8012895,11,19,39,30,210,Brandenburg
8010167,8010167,8,12,235,255,570,Brandenburg
8010167,8010214,4,6,80,45,240,Brandenburg
8010167,8012239,6,6,355,330,570,Brandenburg
8010171,8010171,21,35,55,30,510,Brandenburg
8010171,8010308,10,17,62,30,540,Brandenburg
8010171,8012175,9,18,55,15,300,Brandenburg
8010175,8010175,34,38,670,510,3420,Brandenburg
8010175,8010246,18,20,628,375,1620,Brandenburg
8010175,8011125,7,9,883,570,3390,Brandenburg
8010175,8012703,8,10,645,570,1470,Brandenburg
8010182,8010182,26,35,267,120,1530,Brandenburg
8010182,8011968,8,15,152,30,1110,Brandenburg
8010182,8012260,24,33,146,60,720,Brandenburg
8010182,8012487,10,13,355,90,1530,Brandenburg
8010182,8012552,9,11,379,150,1080,Brandenburg
8010183,8010183,72,107,98,30,1530,Brandenburg
8010183,8010327,37,53,121,30,1500,Brandenburg
8010183,8011098,12,13,159,90,930,Brandenburg
8010183,8011756,7,18,35,0,270,Brandenburg
8010183,8012469,6,7,107,60,270,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,4,7,90,60,420,Brandenburg
8010214,8010167,6,6,345,330,540,Brandenburg
8010214,8010214,43,57,422,120,6360,Brandenburg
8010214,8011118,8,9,1220,150,5760,Brandenburg
8010214,8011149,14,18,183,120,540,Brandenburg
8010214,8011691,9,9,723,450,2940,Brandenburg
8010214,8011776,8,19,73,0,270,Brandenburg
8010215,8010215,59,72,249,150,1680,Brandenburg
8010215,8011041,11,17,208,120,840,Brandenburg
8010215,8012260,14,16,272,180,1110,Brandenburg
8010215,8013123,19,20,308,120,1650,Brandenburg
8010215,8080170,25,40,152,45,1140,Brandenburg
8010233,8010233,79,104,127,60,1020,Brandenburg
8010233,8010378,38,45,163,90,840,Brandenburg
8010233,8012733,7,7,279,120,1080,Brandenburg
8010233,8013468,9,16,96,30,690,Brandenburg
8010233,8013492,23,36,85,30,840,Brandenburg
8010236,8010236,25,38,214,105,1530,Brandenburg
8010236,8011788,6,9,223,210,720,Brandenburg
8010236,8012537,6,10,342,225,1530,Brandenburg
8010236,8012735,18,20,141,60,690,Brandenburg
8010239,8010239,35,39,385,120,3990,Brandenburg
8010239,8012614,17,20,208,135,810,Brandenburg
8010239,8013472,23,57,74,0,990,Brandenburg
8010239,8013479,15,20,462,90,3810,Brandenburg
8010246,8010175,17,19,690,510,3420,Brandenburg
8010246,8010246,35,35,971,720,8010,Brandenburg
8010246,8010384,7,7,767,870,1380,Brandenburg
8010246,8013222,9,10,756,495,1950,Brandenburg
8010248,8010248,26,40,319,75,3600,Brandenburg
8010248,8011258,15,20,156,105,720,Brandenburg
8010248,8011585,11,20,488,45,3810,Brandenburg
8010248,8013363,5,16,52,0,450,Brandenburg
8010279,8010279,29,38,134,60,750,Brandenburg
8010279,8010280,10,19,106,30,570,Brandenburg
