from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,10,20,76,15,450,Brandenburg
8010004,8010093,2,4,45,15,150,Brandenburg
8010004,8011314,6,19,66,0,900,Brandenburg
8010004,8012637,6,16,47,0,480,Brandenburg
8010017,8010017,12,28,214,0,2100,Brandenburg
8010017,8011034,4,14,330,0,2370,Brandenburg
8010017,8011531,6,14,171,0,1860,Brandenburg
8010025,8010025,25,68,67,0,480,Brandenburg
8010025,8013227,12,19,111,60,480,Brandenburg
8010025,8013429,10,17,106,60,360,Brandenburg
8010025,8081300,3,36,27,0,420,Brandenburg
8010028,8010028,14,36,27,0,270,Brandenburg
8010028,8011079,11,18,23,30,120,Brandenburg
8010028,8011080,8,18,37,0,240,Brandenburg
8010029,8010029,18,28,22,30,60,Brandenburg
8010029,8011284,15,16,30,30,90,Brandenburg
8010029,8012551,4,16,21,0,180,Brandenburg
8010031,8010031,21,33,265,60,1380,Brandenburg
8010031,8010376,14,18,235,105,1380,Brandenburg
8010031,8011100,11,21,241,30,1410,Brandenburg
8010064,8010064,33,62,60,30,960,Brandenburg
8010064,8010093,14,31,77,0,960,Brandenburg
8010064,8011314,15,19,71,30,480,Brandenburg
8010064,8011671,4,12,20,0,90,Brandenburg
8010069,8010069,49,69,377,120,6870,Brandenburg
8010069,8011318,6,8,394,270,1680,Brandenburg
8010069,8011542,9,9,927,150,6810,Brandenburg
8010069,8011667,9,9,803,90,6360,Brandenburg
8010069,8012084,10,10,75,75,120,Brandenburg
8010069,8012257,12,15,192,120,870,Brandenburg
8010069,8012897,13,16,294,90,1800,Brandenburg
8010093,8010004,0,3,0,0,0,Brandenburg
8010093,8010064,8,31,35,0,450,Brandenburg
8010093,8010093,16,44,75,0,1020,Brandenburg
8010093,8012329,8,24,31,0,300,Brandenburg
8010093,8012485,1,14,11,0,150,Brandenburg
8010093,8013470,9,18,138,15,1050,Brandenburg
8010100,8010100,16,37,88,0,1800,Brandenburg
8010100,8011078,8,18,150,0,1800,Brandenburg
8010100,8012650,6,19,28,0,180,Brandenburg
8010100,8012681,6,9,40,30,180,Brandenburg
8010103,8010103,20,31,95,60,480,Brandenburg
8010103,8011078,7,19,17,0,120,Brandenburg
