from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,52,133,60,660,Brandenburg
8010004,8010093,8,11,202,150,600,Brandenburg
8010004,8010282,7,8,165,105,420,Brandenburg
8010004,8011314,10,21,63,0,330,Brandenburg
8010004,8012637,11,18,50,30,180,Brandenburg
8010004,8012918,2,2,330,330,360,Brandenburg
8010004,8013313,11,12,60,30,330,Brandenburg
8010017,8010017,7,34,11,0,90,Brandenburg
8010017,8011034,2,17,-2,0,90,Brandenburg
8010017,8011531,4,17,9,0,90,Brandenburg
8010025,8010025,6,78,6,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,3,23,13,0,180,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,5,36,13,0,120,Brandenburg
8010028,8011079,12,18,22,30,60,Brandenburg
8010029,8010029,23,34,30,30,90,Brandenburg
8010029,8011284,17,18,50,45,90,Brandenburg
8010029,8012551,2,18,18,0,270,Brandenburg
8010031,8010031,26,39,60,30,510,Brandenburg
8010031,8010376,13,20,86,30,510,Brandenburg
8010031,8011100,14,29,50,0,750,Brandenburg
8010031,8011271,2,7,43,0,270,Brandenburg
8010053,8010053,24,42,81,30,420,Brandenburg
8010053,8011041,0,1,0,0,0,Brandenburg
8010053,8011340,20,21,137,90,420,Brandenburg
8010064,8010064,46,74,72,30,900,Brandenburg
8010064,8010093,23,37,70,30,990,Brandenburg
8010064,8011314,17,21,101,30,600,Brandenburg
8010064,8011671,6,16,47,0,390,Brandenburg
8010069,8010069,50,73,273,60,13500,Brandenburg
8010069,8011318,8,8,109,60,420,Brandenburg
8010069,8011542,4,9,40,0,150,Brandenburg
8010069,8011667,5,10,33,15,180,Brandenburg
8010069,8012084,2,11,27,0,330,Brandenburg
8010069,8012257,11,17,92,60,630,Brandenburg
8010069,8012897,16,18,303,75,3570,Brandenburg
8010093,8010004,6,8,195,75,480,Brandenburg
8010093,8010064,14,37,66,0,600,Brandenburg
8010093,8010093,37,59,119,30,1020,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,2,120,120,240,Brandenburg
8010093,8012329,12,22,105,30,1140,Brandenburg
8010093,8012485,3,17,9,0,90,Brandenburg
8010093,8013470,7,21,27,0,270,Brandenburg
8010100,8010100,29,49,61,30,540,Brandenburg
8010100,8011078,7,19,55,0,510,Brandenburg
8010100,8012650,17,28,71,30,390,Brandenburg
8010100,8012681,6,12,65,30,360,Brandenburg
8010103,8010103,29,34,313,105,6660,Brandenburg
8010103,8011078,7,20,16,0,150,Brandenburg
8010103,8011131,12,16,186,120,570,Brandenburg
8010103,8011537,3,12,12,0,90,Brandenburg
8010103,8011542,9,9,1680,210,13260,Brandenburg
8010103,8011867,7,15,66,0,510,Brandenburg
8010103,8012734,4,9,63,0,210,Brandenburg
8010103,8013160,5,11,46,0,330,Brandenburg
8010111,8012043,3,18,8,0,90,Brandenburg
8010117,8010347,3,18,50,0,840,Brandenburg
8010120,8010120,36,95,87,0,1890,Brandenburg
8010120,8011154,7,22,125,0,1830,Brandenburg
8010120,8011471,6,8,68,30,150,Brandenburg
8010120,8011533,11,18,120,30,900,Brandenburg
8010120,8011591,14,18,35,30,120,Brandenburg
8010120,8011818,6,21,44,0,420,Brandenburg
8010120,8013477,4,9,17,0,120,Brandenburg
8010150,8010150,15,37,23,0,210,Brandenburg
8010150,8012370,4,18,17,0,180,Brandenburg
8010150,8012895,5,19,11,0,60,Brandenburg
8010167,8010167,6,12,55,30,210,Brandenburg
8010167,8010214,6,6,50,45,90,Brandenburg
8010167,8012239,6,6,95,90,210,Brandenburg
8010171,8010171,17,35,101,0,2100,Brandenburg
8010171,8010308,10,17,65,30,390,Brandenburg
8010171,8012175,6,18,140,0,2100,Brandenburg
8010175,8010175,22,38,92,30,1020,Brandenburg
8010175,8010246,10,20,118,15,1020,Brandenburg
8010175,8011125,8,9,130,30,840,Brandenburg
8010175,8012703,3,10,21,0,150,Brandenburg
8010182,8010182,15,19,128,120,390,Brandenburg
8010182,8011968,3,15,10,0,90,Brandenburg
8010182,8012260,15,15,154,120,480,Brandenburg
8010182,8012487,8,13,62,60,240,Brandenburg
8010182,8012552,8,12,212,300,450,Brandenburg
8010183,8010183,74,107,89,30,1350,Brandenburg
8010183,8010327,38,53,87,30,1200,Brandenburg
8010183,8011098,10,13,65,30,390,Brandenburg
8010183,8011756,15,18,82,90,360,Brandenburg
8010183,8012469,6,7,219,60,1170,Brandenburg
8010189,8011674,1,12,10,0,120,Brandenburg
8010189,8011788,4,7,30,30,90,Brandenburg
8010214,8010167,6,6,80,75,180,Brandenburg
8010214,8010214,36,57,113,60,1530,Brandenburg
8010214,8011118,9,9,190,90,600,Brandenburg
8010214,8011149,5,18,112,0,1830,Brandenburg
8010214,8011691,8,9,73,30,210,Brandenburg
8010214,8011776,5,19,43,0,450,Brandenburg
8010215,8010215,2,4,172,135,420,Brandenburg
8010215,8012260,7,7,253,180,690,Brandenburg
8010215,8013123,8,11,139,90,420,Brandenburg
8010215,8080170,14,23,91,60,480,Brandenburg
8010233,8010233,55,104,110,30,1230,Brandenburg
8010233,8010378,29,45,117,30,1200,Brandenburg
8010233,8012733,3,7,69,0,300,Brandenburg
8010233,8013468,10,16,77,30,300,Brandenburg
8010233,8013492,14,36,98,0,1200,Brandenburg
8010236,8010236,34,38,118,75,1140,Brandenburg
8010236,8011788,9,9,90,90,180,Brandenburg
8010236,8012537,8,10,201,120,1140,Brandenburg
8010236,8012735,17,20,64,60,240,Brandenburg
8010239,8013472,22,55,63,0,1050,Brandenburg
8010246,8010175,9,19,24,0,150,Brandenburg
8010246,8010246,18,35,45,30,210,Brandenburg
8010246,8010384,2,7,26,0,150,Brandenburg
8010246,8013222,7,10,93,120,180,Brandenburg
8010248,8013363,3,16,13,0,120,Brandenburg
8010280,8010280,78,176,56,0,1770,Brandenburg
8010280,8010377,29,88,66,0,1740,Brandenburg
8010280,8010403,3,3,100,60,210,Brandenburg
8010280,8011306,14,18,125,120,390,Brandenburg
8010280,8011695,28,41,39,30,480,Brandenburg
8010282,8010004,8,10,273,210,690,Brandenburg
8010282,8010282,19,23,176,120,720,Brandenburg
8010282,8011044,3,3,320,150,780,Brandenburg
8010282,8012418,1,8,15,0,120,Brandenburg
8010282,8012968,12,12,170,150,360,Brandenburg
8010308,8010171,10,18,163,30,2100,Brandenburg
8010308,8010308,47,88,85,30,2250,Brandenburg
8010308,8010327,11,15,134,30,1170,Brandenburg
8010308,8012169,11,27,28,0,300,Brandenburg
8010308,8012565,14,17,65,60,150,Brandenburg
8010308,8012941,7,13,42,30,330,Brandenburg
8010327,8010183,28,54,58,30,1140,Brandenburg
8010327,8010308,8,14,51,60,150,Brandenburg
8010327,8010327,27,54,68,15,1140,Brandenburg
8010327,8012941,9,13,44,60,90,Brandenburg
8010330,8010330,19,38,42,15,210,Brandenburg
8010330,8011097,18,19,84,90,210,Brandenburg
8010330,8012870,8,19,28,0,180,Brandenburg
8010341,8010341,38,39,112,90,1080,Brandenburg
8010341,8011343,19,19,120,90,210,Brandenburg
8010341,8011863,13,19,107,60,1080,Brandenburg
8010347,8010117,6,18,125,0,1500,Brandenburg
8010347,8010347,8,36,78,0,1470,Brandenburg
8010347,8011815,2,18,47,0,780,Brandenburg
8010371,8010371,24,40,72,30,1170,Brandenburg
8010371,8011672,10,10,222,150,1170,Brandenburg
8010371,8011788,7,12,50,45,120,Brandenburg
8010371,8012205,2,9,13,0,60,Brandenburg
8010371,8012973,9,9,87,60,150,Brandenburg
8010373,8010373,41,94,85,0,1710,Brandenburg
8010373,8010377,9,21,26,0,120,Brandenburg
8010373,8010403,15,26,52,30,570,Brandenburg
8010373,8011725,13,21,221,90,1770,Brandenburg
8010373,8012011,14,17,99,60,360,Brandenburg
8010376,8010031,12,20,52,30,300,Brandenburg
8010376,8010376,31,40,77,30,510,Brandenburg
8010376,8011952,4,8,82,15,510,Brandenburg
8010376,8012322,12,12,98,75,480,Brandenburg
8010377,8010280,37,88,41,0,750,Brandenburg
8010377,8010373,14,21,227,90,1710,Brandenburg
8010377,8010377,72,176,55,0,1740,Brandenburg
8010377,8013481,20,67,21,0,240,Brandenburg
8010378,8010233,23,45,85,30,630,Brandenburg
8010378,8010378,46,90,96,30,1170,Brandenburg
8010378,8012733,22,45,107,0,1170,Brandenburg
8010384,8010246,6,7,99,90,210,Brandenburg
8010384,8011408,7,11,60,30,270,Brandenburg
8010386,8010386,2,17,4,0,60,Brandenburg
8010386,8011034,2,17,5,0,60,Brandenburg
8010386,8012475,0,9,0,0,0,Brandenburg
8010389,8010389,57,76,107,30,930,Brandenburg
8010389,8011302,7,12,175,60,870,Brandenburg
8010389,8012425,1,3,10,0,30,Brandenburg
8010389,8013489,14,18,115,30,810,Brandenburg
8010389,8080370,32,38,120,60,900,Brandenburg
8010395,8010395,40,42,154,120,600,Brandenburg
8010395,8011334,17,21,70,60,240,Brandenburg
8010395,8013350,20,21,197,120,570,Brandenburg
8010399,8010399,31,38,158,90,570,Brandenburg
8010399,8011205,9,9,140,90,300,Brandenburg
8010399,8011344,8,11,164,150,360,Brandenburg
8010399,8011691,8,8,278,240,540,Brandenburg
8010399,8012093,7,10,105,75,360,Brandenburg
8011004,8011003,1,19,3,0,60,Brandenburg
8011004,8011004,14,38,23,0,240,Brandenburg
8011004,8011005,6,19,28,0,240,Brandenburg
8011005,8011004,2,19,8,0,120,Brandenburg
8011005,8011005,13,38,23,0,270,Brandenburg
8011005,8011064,12,19,41,30,270,Brandenburg
8011011,8011011,8,32,27,0,360,Brandenburg
8011011,8011671,2,16,8,0,60,Brandenburg
8011011,8013279,6,16,47,0,360,Brandenburg
8011014,8011014,17,22,132,90,1140,Brandenburg
8011014,8011788,9,10,207,120,1140,Brandenburg
8011014,8013141,9,12,130,135,480,Brandenburg
8011016,8011016,25,36,184,60,3600,Brandenburg
8011016,8011756,14,18,198,60,1800,Brandenburg
8011016,8012897,13,18,78,45,780,Brandenburg
8011034,8010017,3,17,12,0,90,Brandenburg
8011034,8010386,3,17,5,0,30,Brandenburg
8011034,8011034,5,34,4,0,60,Brandenburg
8011064,8011005,1,19,3,0,60,Brandenburg
8011064,8011064,7,38,16,0,240,Brandenburg
8011064,8011211,12,19,39,30,240,Brandenburg
8011078,8010100,11,20,44,30,210,Brandenburg
8011078,8010103,5,19,38,0,420,Brandenburg
8011078,8011078,13,39,35,0,450,Brandenburg
8011079,8010028,15,18,43,30,120,Brandenburg
8011079,8011079,36,36,67,60,150,Brandenburg
8011079,8011591,18,18,87,60,120,Brandenburg
8011093,8011093,25,38,101,30,1320,Brandenburg
8011093,8013183,10,20,75,15,480,Brandenburg
8011093,8013185,15,18,150,60,1320,Brandenburg
8011097,8010330,12,19,46,30,180,Brandenburg
8011097,8011097,29,38,77,60,240,Brandenburg
8011097,8012456,17,19,79,60,240,Brandenburg
8011098,8010183,4,14,6,0,60,Brandenburg
8011098,8011098,12,27,28,0,390,Brandenburg
8011098,8012469,9,13,58,30,390,Brandenburg
8011100,8010031,20,29,88,30,510,Brandenburg
8011100,8011100,32,58,65,30,750,Brandenburg
8011100,8011271,14,29,43,0,750,Brandenburg
8011116,8012458,0,1,0,0,0,Brandenburg
8011125,8010175,8,9,200,60,990,Brandenburg
8011125,8011125,17,38,88,0,990,Brandenburg
8011125,8012096,6,19,60,0,840,Brandenburg
8011125,8012703,6,10,57,30,360,Brandenburg
8011149,8010214,9,18,68,15,540,Brandenburg
8011149,8011149,14,36,76,0,1800,Brandenburg
8011149,8013377,5,18,125,0,1800,Brandenburg
8011154,8010120,12,22,123,45,900,Brandenburg
8011154,8011154,18,44,118,0,1800,Brandenburg
8011154,8011269,5,22,109,0,1770,Brandenburg
8011173,8011173,22,43,73,30,750,Brandenburg
8011173,8013109,8,22,74,0,810,Brandenburg
8011173,8013376,10,21,69,0,600,Brandenburg
8011179,8011179,10,21,669,0,13320,Brandenburg
8011179,8012903,2,11,38,0,360,Brandenburg
8011179,8013160,4,10,1347,0,13320,Brandenburg
8011188,8010093,1,1,90,90,90,Brandenburg
8011188,8011188,23,50,88,0,1410,Brandenburg
8011188,8012329,9,25,41,0,300,Brandenburg
8011188,8012819,10,22,130,0,1500,Brandenburg
8011188,8013470,2,2,330,330,630,Brandenburg
8011210,8011210,18,26,89,30,510,Brandenburg
8011210,8012487,11,13,145,60,630,Brandenburg
8011210,8013371,7,13,55,30,240,Brandenburg
8011211,8011064,1,19,3,0,60,Brandenburg
8011211,8011211,15,38,28,0,270,Brandenburg
8011211,8012966,7,19,22,0,270,Brandenburg
8011214,8011214,0,4,0,0,0,Brandenburg
8011214,8011225,0,2,0,0,0,Brandenburg
8011214,8012792,0,4,0,0,0,Brandenburg
8011225,8011214,1,2,30,30,60,Brandenburg
8011225,8011225,1,4,30,0,120,Brandenburg
8011225,8012842,0,2,0,0,0,Brandenburg
8011238,8011238,39,72,68,30,1080,Brandenburg
8011238,8011271,24,36,106,30,1110,Brandenburg
8011238,8013467,24,36,59,30,720,Brandenburg
8011250,8011155,13,18,152,90,720,Brandenburg
8011250,8011167,1,1,60,60,60,Brandenburg
8011250,8011250,58,79,117,60,930,Brandenburg
8011250,8012549,19,21,99,60,600,Brandenburg
8011250,8012698,17,17,203,150,510,Brandenburg
8011250,8012923,13,22,89,30,930,Brandenburg
8011252,8011252,26,36,47,60,150,Brandenburg
8011252,8011654,11,18,40,60,120,Brandenburg
8011269,8011154,18,22,143,60,960,Brandenburg
8011269,8011269,23,44,130,30,1710,Brandenburg
8011269,8011940,4,22,97,0,1680,Brandenburg
8011271,8010031,4,7,231,150,1080,Brandenburg
8011271,8011100,22,29,86,30,510,Brandenburg
8011271,8011238,17,36,48,0,720,Brandenburg
8011271,8011271,47,72,85,30,1110,Brandenburg
8011273,8011273,2,10,6,0,30,Brandenburg
8011273,8012348,0,5,0,0,0,Brandenburg
8011273,8017346,0,5,0,0,0,Brandenburg
8011282,8011282,20,30,307,165,1230,Brandenburg
8011282,8011482,6,15,194,0,840,Brandenburg
8011282,8013145,12,15,388,210,1200,Brandenburg
8011284,8010029,8,19,19,0,60,Brandenburg
8011284,8011284,19,37,28,30,120,Brandenburg
8011284,8012237,15,18,77,75,180,Brandenburg
8011302,8010389,11,13,168,90,990,Brandenburg
8011302,8011302,19,25,185,90,1020,Brandenburg
8011302,8012425,9,12,212,90,990,Brandenburg
8011311,8011311,4,16,112,0,690,Brandenburg
8011311,8012627,2,8,131,0,540,Brandenburg
8011311,8012918,3,8,94,0,690,Brandenburg
8011314,8010004,12,21,96,30,630,Brandenburg
8011314,8010064,11,21,84,30,810,Brandenburg
8011314,8011314,19,42,79,0,720,Brandenburg
8011318,8010069,3,8,0,0,30,Brandenburg
8011318,8011318,50,76,38,30,300,Brandenburg
8011318,8012043,14,18,65,60,210,Brandenburg
8011318,8012084,4,9,17,0,60,Brandenburg
8011318,8012341,13,21,47,30,300,Brandenburg
8011334,8010395,20,21,231,180,600,Brandenburg
8011334,8011334,38,42,162,120,600,Brandenburg
8011334,8012713,15,21,71,60,180,Brandenburg
8011340,8010053,6,21,30,0,240,Brandenburg
8011340,8011340,26,42,91,60,420,Brandenburg
8011340,8012713,20,21,184,120,420,Brandenburg
8011344,8010399,6,10,84,45,360,Brandenburg
8011344,8011344,15,21,121,90,390,Brandenburg
8011344,8011691,7,11,147,150,420,Brandenburg
8011390,8011390,8,36,11,0,60,Brandenburg
8011390,8012669,4,18,8,0,60,Brandenburg
8011390,8012676,8,18,20,0,60,Brandenburg
8011408,8010384,6,10,78,105,210,Brandenburg
8011408,8011408,13,21,74,60,300,Brandenburg
8011408,8011572,7,11,57,30,270,Brandenburg
8011414,8011414,31,40,74,30,1200,Brandenburg
8011414,8012215,9,14,47,30,420,Brandenburg
8011414,8012469,11,20,30,30,150,Brandenburg
8011430,8010403,16,27,57,30,300,Brandenburg
8011430,8011430,56,104,116,30,1320,Brandenburg
8011430,8012733,25,52,118,0,1290,Brandenburg
8011471,8010120,2,6,10,0,30,Brandenburg
8011471,8010357,2,4,68,30,210,Brandenburg
8011471,8011471,21,44,38,0,300,Brandenburg
8011471,8011559,0,1,0,0,0,Brandenburg
8011471,8012479,9,18,28,15,150,Brandenburg
8011471,8013406,11,21,43,30,300,Brandenburg
8011482,8011282,13,15,460,330,1260,Brandenburg
8011482,8011482,28,30,341,195,1260,Brandenburg
8011482,8013468,15,15,240,150,840,Brandenburg
8011531,8010017,5,17,16,0,60,Brandenburg
8011531,8011531,9,34,11,0,90,Brandenburg
8011531,8012485,5,17,25,0,120,Brandenburg
8011533,8010120,8,20,164,0,1980,Brandenburg
8011533,8011533,36,80,117,0,2070,Brandenburg
8011533,8011818,13,21,111,30,870,Brandenburg
8011533,8013477,15,39,60,0,810,Brandenburg
8011537,8010103,11,12,128,90,360,Brandenburg
8011537,8011048,9,12,42,30,180,Brandenburg
8011537,8011537,20,24,80,60,360,Brandenburg
8011540,8011540,14,41,25,0,300,Brandenburg
8011540,8012089,9,21,30,0,300,Brandenburg
8011540,8013305,13,20,39,30,150,Brandenburg
8011541,8011541,56,100,95,30,1050,Brandenburg
8011541,8013472,28,46,117,30,1050,Brandenburg
8011541,8013479,27,54,91,15,1050,Brandenburg
8011542,8010069,9,9,1650,150,13500,Brandenburg
8011542,8010103,1,9,-50,-60,60,Brandenburg
8011542,8011542,23,39,422,60,13500,Brandenburg
8011542,8011667,5,11,46,0,330,Brandenburg
8011542,8012903,4,10,33,0,180,Brandenburg
8011550,8011550,21,36,32,30,150,Brandenburg
8011550,8011654,4,18,7,0,30,Brandenburg
8011550,8012676,17,18,63,30,150,Brandenburg
8011557,8011557,21,37,32,30,150,Brandenburg
8011557,8012400,11,19,25,30,150,Brandenburg
8011559,8011559,26,44,119,30,1620,Brandenburg
8011559,8012636,18,22,145,75,990,Brandenburg
8011572,8011408,6,10,78,120,180,Brandenburg
8011572,8011572,11,21,70,60,270,Brandenburg
8011572,8012428,5,11,35,0,270,Brandenburg
8011574,8011574,24,36,30,30,90,Brandenburg
8011574,8011981,14,18,53,60,120,Brandenburg
8011574,8012129,10,18,23,30,90,Brandenburg
8011591,8010120,18,18,113,120,150,Brandenburg
8011591,8011079,18,18,58,45,150,Brandenburg
8011591,8011591,32,36,78,90,150,Brandenburg
8011654,8011252,14,18,53,45,150,Brandenburg
8011654,8011550,13,18,32,30,120,Brandenburg
8011654,8011654,22,36,32,30,120,Brandenburg
8011662,8011662,22,42,118,30,1710,Brandenburg
8011662,8011725,9,21,26,0,120,Brandenburg
8011662,8012011,1,2,90,90,180,Brandenburg
8011667,8010069,5,11,49,0,360,Brandenburg
8011667,8011542,4,10,30,0,210,Brandenburg
8011667,8011667,6,21,34,0,360,Brandenburg
8011671,8010064,12,16,51,60,120,Brandenburg
8011671,8011011,5,16,43,0,360,Brandenburg
8011671,8011671,17,32,36,30,360,Brandenburg
8011672,8010371,5,12,38,0,120,Brandenburg
8011672,8011672,14,22,104,30,1140,Brandenburg
8011672,8011674,9,10,216,120,1140,Brandenburg
8011674,8010189,6,10,186,90,1080,Brandenburg
8011674,8011672,4,12,20,0,150,Brandenburg
8011674,8011674,12,22,101,30,1110,Brandenburg
8011691,8010214,9,10,225,180,540,Brandenburg
8011691,8010399,8,9,83,60,210,Brandenburg
8011691,8011118,5,8,128,165,330,Brandenburg
8011691,8011344,8,10,96,60,330,Brandenburg
8011691,8011691,31,38,144,120,540,Brandenburg
8011695,8010280,20,41,25,0,240,Brandenburg
8011695,8010403,12,13,141,60,510,Brandenburg
8011695,8011695,21,26,99,60,480,Brandenburg
8011725,8010373,5,21,13,0,90,Brandenburg
8011725,8011662,12,21,209,30,1740,Brandenburg
8011725,8011725,19,42,116,0,1770,Brandenburg
8011734,8012015,0,14,0,0,0,Brandenburg
8011740,8011740,3,5,168,120,510,Brandenburg
8011740,8013100,1,3,80,0,240,Brandenburg
8011740,8080170,2,2,240,240,450,Brandenburg
8011756,8010183,11,18,107,30,810,Brandenburg
8011756,8011016,5,18,28,0,330,Brandenburg
8011756,8011756,19,36,67,30,840,Brandenburg
8011766,8010321,2,10,9,0,60,Brandenburg
8011766,8011766,4,20,8,0,60,Brandenburg
8011776,8010214,11,18,117,60,1200,Brandenburg
8011776,8011776,18,37,79,0,1230,Brandenburg
8011776,8012413,7,19,39,0,420,Brandenburg
8011788,8010189,8,9,90,90,180,Brandenburg
8011788,8010236,5,7,47,60,120,Brandenburg
8011788,8010371,8,10,198,120,1140,Brandenburg
8011788,8011014,6,12,45,15,120,Brandenburg
8011788,8011788,28,38,100,60,1140,Brandenburg
8011805,8011805,25,43,81,30,960,Brandenburg
8011805,8012549,10,22,83,0,930,Brandenburg
8011805,8013109,12,21,59,30,540,Brandenburg
8011815,8010347,3,18,100,0,1470,Brandenburg
8011815,8011815,8,36,83,0,1560,Brandenburg
8011815,8013198,13,18,67,30,780,Brandenburg
8011818,8010120,10,21,83,0,840,Brandenburg
8011818,8011533,7,21,46,0,390,Brandenburg
8011818,8011818,16,42,66,0,840,Brandenburg
8011863,8010341,18,20,90,75,180,Brandenburg
8011863,8011863,34,39,102,90,1110,Brandenburg
8011863,8012735,17,19,142,90,1140,Brandenburg
8011867,8010103,7,15,134,0,420,Brandenburg
8011867,8011867,15,24,111,60,510,Brandenburg
8011867,8011909,7,12,95,45,480,Brandenburg
8011923,8011923,13,37,29,0,150,Brandenburg
8011923,8012855,0,19,0,0,0,Brandenburg
8011923,8013058,15,18,85,90,180,Brandenburg
8011940,8011269,16,22,151,75,960,Brandenburg
8011940,8011940,25,44,130,30,1680,Brandenburg
8011940,8012636,7,22,102,0,1680,Brandenburg
8011944,8011944,11,40,16,0,180,Brandenburg
8011944,8011945,8,21,33,0,300,Brandenburg
8011944,8012621,3,19,6,0,60,Brandenburg
8011945,8011944,8,19,13,0,30,Brandenburg
