from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,55,209,60,1530,Brandenburg
8010004,8010093,6,13,125,0,570,Brandenburg
8010004,8010282,8,10,375,45,960,Brandenburg
8010004,8011314,11,21,59,30,360,Brandenburg
8010004,8012637,8,18,97,0,900,Brandenburg
8010004,8013313,7,12,88,45,450,Brandenburg
8010017,8010017,2,34,2,0,30,Brandenburg
8010017,8011034,0,17,0,0,0,Brandenburg
8010017,8011531,1,17,4,0,60,Brandenburg
8010025,8010025,20,78,29,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,65,60,240,Brandenburg
8010025,8013429,8,17,46,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,7,0,60,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,27,34,34,30,180,Brandenburg
8010029,8011284,17,18,38,30,90,Brandenburg
8010029,8012551,13,18,47,60,120,Brandenburg
8010031,8010031,29,39,205,60,1920,Brandenburg
8010031,8010376,14,20,213,30,1890,Brandenburg
8010031,8011100,14,21,116,60,540,Brandenburg
8010064,8010064,36,74,94,0,2190,Brandenburg
8010064,8010093,20,37,53,30,390,Brandenburg
8010064,8011314,16,21,250,60,2190,Brandenburg
8010064,8011671,1,16,2,0,30,Brandenburg
8010069,8010069,34,75,72,0,1080,Brandenburg
8010069,8011318,6,8,45,30,150,Brandenburg
8010069,8011542,4,9,37,0,240,Brandenburg
8010069,8011667,3,10,9,0,30,Brandenburg
8010069,8012084,4,11,46,0,390,Brandenburg
8010069,8012257,10,17,109,60,480,Brandenburg
8010069,8012897,12,18,87,30,360,Brandenburg
8010093,8010004,6,10,405,60,1080,Brandenburg
8010093,8010064,13,37,134,0,2190,Brandenburg
8010093,8010093,37,63,190,30,2160,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,6,23,16,0,120,Brandenburg
8010093,8012485,2,17,9,0,120,Brandenburg
8010093,8013470,7,21,49,0,330,Brandenburg
8010100,8010100,32,55,49,30,210,Brandenburg
8010100,8011078,11,19,47,30,240,Brandenburg
8010100,8012650,17,28,50,30,210,Brandenburg
8010100,8012681,7,12,48,45,150,Brandenburg
8010103,8010103,23,35,69,30,1170,Brandenburg
8010103,8011078,9,20,24,0,120,Brandenburg
8010103,8011131,12,17,28,30,120,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,8,9,230,90,1170,Brandenburg
8010103,8011867,2,14,15,0,180,Brandenburg
8010103,8012734,4,9,-47,0,90,Brandenburg
8010103,8013160,3,11,-5,0,300,Brandenburg
8010111,8012043,3,18,123,0,1590,Brandenburg
