from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,55,392,60,7500,Brandenburg
8010004,8010093,9,13,95,90,240,Brandenburg
8010004,8010282,6,10,1518,30,7440,Brandenburg
8010004,8011314,11,21,109,30,1020,Brandenburg
8010004,8012637,12,18,147,45,840,Brandenburg
8010004,8013313,8,12,118,60,420,Brandenburg
8010017,8010017,2,34,4,0,120,Brandenburg
8010017,8011034,1,17,5,0,90,Brandenburg
8010017,8011531,1,17,2,0,30,Brandenburg
8010025,8010025,23,78,45,0,900,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,68,60,300,Brandenburg
8010025,8013429,7,17,92,0,900,Brandenburg
8010025,8081300,2,40,14,0,300,Brandenburg
8010028,8010028,6,36,13,0,150,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,3,18,20,0,120,Brandenburg
8010029,8010029,27,34,66,60,420,Brandenburg
8010029,8011284,17,18,43,30,90,Brandenburg
8010029,8012551,8,18,88,0,720,Brandenburg
8010031,8010031,25,39,914,60,5970,Brandenburg
8010031,8010376,14,20,789,45,4650,Brandenburg
8010031,8011100,14,29,627,0,6030,Brandenburg
8010031,8011271,4,7,819,90,2790,Brandenburg
8010064,8010064,40,74,83,30,1050,Brandenburg
8010064,8010093,20,37,84,30,1080,Brandenburg
8010064,8011314,16,21,144,30,810,Brandenburg
8010064,8011671,5,16,11,0,90,Brandenburg
8010069,8010069,46,75,528,60,6540,Brandenburg
8010069,8011318,5,8,68,30,270,Brandenburg
8010069,8011542,4,9,73,0,240,Brandenburg
8010069,8011667,4,10,36,0,150,Brandenburg
8010069,8012084,3,11,30,0,270,Brandenburg
8010069,8012257,15,17,566,210,3450,Brandenburg
8010069,8012897,17,18,1607,555,6480,Brandenburg
8010093,8010004,6,10,1491,30,7380,Brandenburg
8010093,8010064,11,37,72,0,810,Brandenburg
8010093,8010093,35,63,325,30,7260,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,1,1,240,240,240,Brandenburg
8010093,8012329,11,23,42,0,270,Brandenburg
8010093,8012485,8,17,37,0,210,Brandenburg
8010093,8013470,9,21,90,0,1050,Brandenburg
8010100,8010100,24,55,157,0,5580,Brandenburg
8010100,8011078,8,19,325,0,5550,Brandenburg
8010100,8012650,11,28,50,0,300,Brandenburg
8010100,8012681,6,12,25,15,60,Brandenburg
8010103,8010103,23,35,58,60,300,Brandenburg
8010103,8011078,10,20,39,15,330,Brandenburg
8010103,8011131,15,17,83,90,180,Brandenburg
8010103,8011537,4,12,230,0,1110,Brandenburg
8010103,8011542,7,9,120,60,510,Brandenburg
8010103,8011867,5,14,358,0,1800,Brandenburg
8010103,8012734,3,9,20,0,90,Brandenburg
8010103,8013160,3,11,22,0,150,Brandenburg
8010111,8012043,5,18,17,0,90,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,36,95,214,0,3840,Brandenburg
8010120,8011154,9,22,161,0,870,Brandenburg
8010120,8011471,4,8,165,15,1050,Brandenburg
8010120,8011533,4,18,370,0,3840,Brandenburg
8010120,8011591,8,18,30,0,180,Brandenburg
8010120,8011818,7,21,61,0,510,Brandenburg
8010120,8013477,6,9,353,30,2370,Brandenburg
8010150,8010150,30,37,85,60,750,Brandenburg
8010150,8012370,13,18,105,60,720,Brandenburg
8010150,8012895,14,19,41,30,180,Brandenburg
8010167,8010167,9,12,300,360,540,Brandenburg
8010167,8010214,6,6,285,255,570,Brandenburg
8010167,8012239,6,6,395,375,540,Brandenburg
8010171,8010171,19,35,33,30,210,Brandenburg
8010171,8010308,10,17,46,30,240,Brandenburg
8010171,8012175,7,18,28,0,120,Brandenburg
8010175,8010175,34,38,122,90,690,Brandenburg
8010175,8010246,19,20,148,90,690,Brandenburg
8010175,8011125,9,9,117,90,240,Brandenburg
8010175,8012703,8,10,120,75,570,Brandenburg
8010182,8010182,29,35,543,210,3180,Brandenburg
8010182,8011968,10,15,162,30,1380,Brandenburg
8010182,8012260,24,33,492,270,2760,Brandenburg
8010182,8012487,12,13,374,90,2250,Brandenburg
8010182,8012552,9,11,856,390,3180,Brandenburg
8010183,8010183,90,107,439,60,6420,Brandenburg
8010183,8010327,41,53,684,90,6390,Brandenburg
8010183,8011098,13,13,159,90,450,Brandenburg
8010183,8011756,12,18,343,45,2220,Brandenburg
8010183,8012469,6,7,43,30,150,Brandenburg
8010189,8011674,2,12,30,0,330,Brandenburg
8010189,8011788,4,7,56,30,180,Brandenburg
8010214,8010167,6,6,385,375,510,Brandenburg
8010214,8010214,42,57,134,60,510,Brandenburg
