from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,13,15,168,180,480,Brandenburg
8010004,8010093,1,5,12,0,60,Brandenburg
8010004,8011314,18,21,173,90,870,Brandenburg
8010004,8012637,11,18,137,45,660,Brandenburg
8010004,8013238,13,15,184,90,810,Brandenburg
8010017,8010017,3,34,10,0,180,Brandenburg
8010017,8011034,2,17,16,0,180,Brandenburg
8010017,8011531,1,17,2,0,30,Brandenburg
8010025,8010025,27,78,83,0,900,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,89,60,600,Brandenburg
8010025,8013429,8,17,127,0,900,Brandenburg
8010025,8081300,6,40,66,0,840,Brandenburg
8010028,8010028,7,36,8,0,90,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,26,34,34,30,120,Brandenburg
8010029,8011284,18,18,43,30,150,Brandenburg
8010029,8012551,2,18,25,0,330,Brandenburg
8010031,8010031,27,39,160,60,1080,Brandenburg
8010031,8010376,16,20,218,90,1050,Brandenburg
8010031,8011100,18,29,145,60,1200,Brandenburg
8010031,8011271,3,7,103,0,480,Brandenburg
8010064,8010064,49,74,142,60,1050,Brandenburg
8010064,8010093,26,37,133,60,1020,Brandenburg
8010064,8011314,20,21,261,210,1050,Brandenburg
8010064,8011671,2,16,6,0,60,Brandenburg
8010069,8010069,64,75,195,150,1290,Brandenburg
8010069,8011318,7,8,188,165,390,Brandenburg
8010069,8011542,9,9,267,210,510,Brandenburg
8010069,8011667,10,10,150,135,450,Brandenburg
8010069,8012084,11,11,123,120,420,Brandenburg
8010069,8012257,14,17,187,180,480,Brandenburg
8010069,8012897,16,18,133,105,600,Brandenburg
8010093,8010004,1,4,8,0,60,Brandenburg
8010093,8010064,17,37,139,0,1020,Brandenburg
8010093,8010093,34,47,188,60,1020,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
