from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,43,261,90,1440,Brandenburg
8010004,8010093,2,6,140,0,570,Brandenburg
8010004,8010282,3,4,232,270,390,Brandenburg
8010004,8011314,13,22,168,30,960,Brandenburg
8010004,8012637,10,18,113,30,450,Brandenburg
8010004,8013313,9,12,395,165,1320,Brandenburg
8010017,8010017,22,34,74,30,300,Brandenburg
8010017,8011034,10,17,64,30,300,Brandenburg
8010017,8011531,10,17,71,60,300,Brandenburg
8010025,8010025,22,65,95,0,1170,Brandenburg
8010025,8012910,0,1,0,0,0,Brandenburg
8010025,8013227,11,16,120,60,480,Brandenburg
8010025,8013429,10,17,180,60,780,Brandenburg
8010025,8081300,1,40,28,0,1140,Brandenburg
8010028,8010028,2,36,0,0,30,Brandenburg
8010028,8011079,0,18,-7,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,20,34,27,30,120,Brandenburg
8010029,8011284,17,18,33,30,90,Brandenburg
8010029,8012551,5,18,18,0,120,Brandenburg
8010031,8010031,33,39,252,180,1470,Brandenburg
8010031,8010376,10,20,144,30,750,Brandenburg
8010031,8011100,22,29,322,240,1500,Brandenburg
8010031,8011271,5,7,94,30,390,Brandenburg
8010064,8010064,53,76,181,30,1590,Brandenburg
8010064,8010093,23,38,136,30,960,Brandenburg
8010064,8011314,19,22,342,90,1590,Brandenburg
8010064,8011671,9,16,75,30,360,Brandenburg
8010069,8010069,50,73,367,90,3540,Brandenburg
8010069,8011318,8,8,889,720,1740,Brandenburg
8010069,8011542,9,9,133,120,360,Brandenburg
8010069,8011667,3,10,507,0,3540,Brandenburg
8010069,8012084,11,11,715,750,990,Brandenburg
8010069,8012257,10,17,129,30,600,Brandenburg
8010069,8012897,12,18,120,45,780,Brandenburg
8010093,8010004,3,5,72,60,210,Brandenburg
8010093,8010064,20,38,216,30,1590,Brandenburg
8010093,8010093,32,50,240,45,1620,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,17,28,77,30,570,Brandenburg
8010093,8012485,12,17,83,30,360,Brandenburg
8010093,8013470,11,18,188,45,1050,Brandenburg
8010100,8010100,23,55,50,0,990,Brandenburg
8010100,8011078,10,20,44,15,210,Brandenburg
8010100,8012650,11,28,60,0,960,Brandenburg
8010100,8012681,7,12,30,30,120,Brandenburg
8010103,8010103,30,36,168,90,1380,Brandenburg
8010103,8011078,7,21,60,0,1050,Brandenburg
8010103,8011131,17,17,194,150,600,Brandenburg
8010103,8011537,1,12,2,0,60,Brandenburg
8010103,8011542,7,9,310,210,1500,Brandenburg
8010103,8011867,7,14,150,15,690,Brandenburg
8010103,8012734,4,9,63,0,420,Brandenburg
8010103,8013160,3,11,-19,0,420,Brandenburg
8010111,8012043,5,18,43,0,240,Brandenburg
8010117,8010347,2,18,17,0,270,Brandenburg
8010120,8010120,29,96,131,0,6390,Brandenburg
8010120,8011154,8,23,307,0,6300,Brandenburg
8010120,8011471,3,7,17,0,60,Brandenburg
8010120,8011533,4,18,50,0,390,Brandenburg
8010120,8011591,5,18,8,0,30,Brandenburg
8010120,8011818,5,21,19,0,210,Brandenburg
8010120,8013477,3,9,127,0,1110,Brandenburg
8010150,8010150,15,37,15,0,60,Brandenburg
8010150,8012370,2,18,3,0,30,Brandenburg
8010150,8012895,3,19,5,0,30,Brandenburg
8010167,8010167,3,12,58,0,300,Brandenburg
8010167,8010214,3,6,40,15,150,Brandenburg
8010167,8012239,3,6,110,90,300,Brandenburg
8010171,8010171,23,35,56,30,480,Brandenburg
8010171,8010308,8,17,25,0,90,Brandenburg
8010171,8012175,13,18,78,45,450,Brandenburg
8010175,8010175,30,37,101,90,510,Brandenburg
8010175,8010246,17,19,133,120,510,Brandenburg
8010175,8011125,8,9,107,90,240,Brandenburg
