from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,57,259,30,4950,Brandenburg
8010004,8010093,5,13,95,0,420,Brandenburg
8010004,8010282,8,12,170,75,510,Brandenburg
8010004,8011314,12,21,204,30,1830,Brandenburg
8010004,8012637,4,18,48,0,570,Brandenburg
8010004,8013238,11,12,630,90,4830,Brandenburg
8010017,8010017,9,34,25,0,360,Brandenburg
8010017,8011034,3,17,30,0,330,Brandenburg
8010017,8011531,5,17,18,0,120,Brandenburg
8010025,8010025,3,72,2,0,60,Brandenburg
8010025,8013227,3,20,9,0,60,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,38,0,0,0,Brandenburg
8010028,8010028,15,36,115,0,1380,Brandenburg
8010028,8011079,11,18,98,30,630,Brandenburg
8010028,8011080,11,18,177,60,1380,Brandenburg
8010029,8010029,15,34,19,0,90,Brandenburg
8010029,8011284,12,18,23,30,90,Brandenburg
8010029,8012551,2,18,8,0,120,Brandenburg
8010031,8010031,27,39,169,60,930,Brandenburg
8010031,8010376,11,20,204,30,900,Brandenburg
8010031,8011100,21,29,160,90,870,Brandenburg
8010031,8011271,5,7,111,30,450,Brandenburg
8010064,8010064,39,74,199,30,5130,Brandenburg
8010064,8010093,20,37,147,30,1800,Brandenburg
8010064,8011314,15,21,433,90,5130,Brandenburg
8010064,8011671,4,16,38,0,270,Brandenburg
8010069,8010069,51,75,179,90,960,Brandenburg
8010069,8011318,6,8,139,120,360,Brandenburg
8010069,8011542,7,9,240,150,840,Brandenburg
8010069,8011667,7,10,180,90,630,Brandenburg
8010069,8012084,10,11,117,90,450,Brandenburg
8010069,8012257,12,17,185,90,510,Brandenburg
8010069,8012897,15,18,290,90,1620,Brandenburg
8010093,8010004,7,12,170,120,510,Brandenburg
8010093,8010064,16,37,241,0,5100,Brandenburg
8010093,8010093,40,63,255,60,5070,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,11,26,46,0,270,Brandenburg
8010093,8012485,4,17,32,0,360,Brandenburg
8010093,8013470,11,18,210,45,1770,Brandenburg
8010100,8010100,14,55,47,0,930,Brandenburg
8010100,8011078,7,20,62,0,960,Brandenburg
8010100,8012650,9,28,39,0,510,Brandenburg
8010100,8012681,3,12,15,0,120,Brandenburg
8010103,8010103,23,36,159,105,600,Brandenburg
8010103,8011078,7,21,40,0,540,Brandenburg
8010103,8011131,13,17,219,120,570,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,6,9,180,120,600,Brandenburg
8010103,8011867,4,14,30,0,300,Brandenburg
8010103,8012734,5,9,47,60,90,Brandenburg
8010103,8013160,2,11,-30,0,420,Brandenburg
8010111,5100159,1,4,210,0,840,Brandenburg
8010111,8012043,6,18,170,0,1110,Brandenburg
8010117,8010347,4,18,15,0,120,Brandenburg
8010120,8010120,38,95,117,0,900,Brandenburg
8010120,8011154,10,22,115,0,840,Brandenburg
8010120,8011471,6,8,236,210,660,Brandenburg
8010120,8011533,8,18,50,0,240,Brandenburg
8010120,8011591,14,18,178,30,1380,Brandenburg
8010120,8011818,7,21,94,0,870,Brandenburg
8010120,8013477,2,9,90,0,840,Brandenburg
8010150,8010150,16,37,21,0,90,Brandenburg
8010150,8012370,3,18,8,0,60,Brandenburg
8010150,8012895,7,19,13,0,60,Brandenburg
8010167,8010167,5,12,110,0,330,Brandenburg
8010167,8010214,1,6,-95,0,330,Brandenburg
8010167,8012239,4,6,155,210,270,Brandenburg
8010171,8010171,19,35,39,30,270,Brandenburg
8010171,8010308,8,17,35,0,240,Brandenburg
8010171,8012175,9,18,48,15,240,Brandenburg
8010175,8010175,25,38,93,45,450,Brandenburg
8010175,8010246,12,20,108,60,420,Brandenburg
8010175,8011125,7,9,63,60,150,Brandenburg
8010175,8012703,6,10,117,75,390,Brandenburg
8010182,8010182,24,35,141,60,2400,Brandenburg
8010182,8011968,8,15,18,30,60,Brandenburg
8010182,8012260,22,33,61,30,330,Brandenburg
8010182,8012487,10,13,279,90,2400,Brandenburg
8010182,8012552,7,11,68,30,270,Brandenburg
8010183,8010183,54,107,81,30,1650,Brandenburg
8010183,8010327,34,53,121,30,1560,Brandenburg
8010183,8011098,10,13,60,60,150,Brandenburg
8010183,8011756,11,18,87,90,330,Brandenburg
8010183,8012469,2,7,9,0,30,Brandenburg
8010189,8011674,3,12,40,0,360,Brandenburg
8010189,8011788,1,7,43,0,300,Brandenburg
