from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,55,147,60,1740,Brandenburg
8010004,8010093,10,13,145,90,510,Brandenburg
8010004,8010282,5,10,207,90,750,Brandenburg
8010004,8011314,7,21,90,0,1620,Brandenburg
8010004,8012637,8,18,88,0,870,Brandenburg
8010004,8013313,9,12,115,60,690,Brandenburg
8010017,8010017,10,34,41,0,510,Brandenburg
8010017,8011034,7,17,51,0,480,Brandenburg
8010017,8011531,4,17,28,0,420,Brandenburg
8010025,8010025,27,78,54,0,420,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,91,60,420,Brandenburg
8010025,8013429,12,17,102,60,360,Brandenburg
8010025,8081300,1,40,9,0,360,Brandenburg
8010028,8010028,9,36,18,0,120,Brandenburg
8010028,8011079,7,18,13,0,60,Brandenburg
8010028,8011080,9,18,37,30,120,Brandenburg
8010029,8010029,23,34,26,30,150,Brandenburg
8010029,8011284,17,18,43,30,150,Brandenburg
8010029,8012551,3,18,8,0,60,Brandenburg
8010031,8010031,31,39,159,90,900,Brandenburg
8010031,8010376,16,20,153,90,1170,Brandenburg
8010031,8011100,23,28,211,135,1170,Brandenburg
8010031,8011271,4,4,412,270,1080,Brandenburg
8010064,8010064,33,74,78,0,1590,Brandenburg
8010064,8010093,16,37,89,0,2010,Brandenburg
8010064,8011314,16,21,147,90,630,Brandenburg
8010064,8011671,2,16,6,0,60,Brandenburg
8010069,8010069,44,75,119,30,1590,Brandenburg
8010069,8011318,5,8,64,30,210,Brandenburg
8010069,8011542,4,9,60,0,390,Brandenburg
8010069,8011667,6,10,75,30,360,Brandenburg
8010069,8012084,5,11,22,0,90,Brandenburg
8010069,8012257,11,17,118,90,390,Brandenburg
8010069,8012897,14,18,243,90,1560,Brandenburg
8010093,8010004,6,10,219,60,810,Brandenburg
8010093,8010064,13,37,71,0,450,Brandenburg
8010093,8010093,35,63,150,30,2430,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,10,23,132,0,2430,Brandenburg
8010093,8012485,4,17,41,0,540,Brandenburg
8010093,8013470,6,21,47,0,630,Brandenburg
8010100,8010100,33,55,43,30,330,Brandenburg
8010100,8011078,14,19,63,30,330,Brandenburg
8010100,8012650,15,28,40,60,150,Brandenburg
8010100,8012681,7,12,72,60,330,Brandenburg
8010103,8010103,25,35,76,90,420,Brandenburg
8010103,8011078,9,20,18,0,60,Brandenburg
8010103,8011131,11,17,74,60,300,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,7,9,137,150,300,Brandenburg
8010103,8011867,4,14,193,0,2370,Brandenburg
8010103,8012734,3,9,63,0,480,Brandenburg
8010103,8013160,3,11,63,0,420,Brandenburg
8010111,8012043,5,18,62,0,780,Brandenburg
8010117,8010347,7,18,30,0,240,Brandenburg
8010120,8010120,34,95,73,0,1200,Brandenburg
8010120,8011154,10,22,89,0,570,Brandenburg
8010120,8011471,3,8,86,0,360,Brandenburg
8010120,8011533,7,18,93,0,1050,Brandenburg
8010120,8011591,12,18,32,30,90,Brandenburg
8010120,8011818,7,21,40,0,450,Brandenburg
8010120,8013477,2,9,-3,0,60,Brandenburg
