from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,54,234,90,1620,Brandenburg
8010004,8010093,6,12,68,15,330,Brandenburg
8010004,8010282,5,8,116,75,300,Brandenburg
8010004,8011314,17,22,161,30,1500,Brandenburg
8010004,8012637,13,18,248,75,1650,Brandenburg
8010004,8012918,2,2,210,210,240,Brandenburg
8010004,8013313,9,12,182,75,600,Brandenburg
8010017,8011531,1,13,9,0,120,Brandenburg
8010025,8010025,25,79,49,0,900,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,13,24,82,60,480,Brandenburg
8010025,8013429,12,17,113,60,900,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,0,30,-1,0,0,Brandenburg
8010028,8011079,3,15,6,0,30,Brandenburg
8010029,8010029,22,34,27,30,120,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,2,18,15,0,210,Brandenburg
8010031,8010031,23,39,58,30,750,Brandenburg
8010031,8010376,12,20,69,30,690,Brandenburg
8010031,8011100,11,29,36,0,690,Brandenburg
8010031,8011271,1,7,116,0,810,Brandenburg
8010053,8010053,42,81,80,30,690,Brandenburg
8010053,8011041,11,19,92,30,390,Brandenburg
8010053,8011340,19,40,91,0,720,Brandenburg
8010053,8013100,1,1,240,240,240,Brandenburg
8010064,8010064,57,76,162,60,1620,Brandenburg
8010064,8010093,24,38,120,60,1530,Brandenburg
8010064,8011314,20,22,337,150,1620,Brandenburg
8010064,8011671,9,16,26,30,120,Brandenburg
8010069,8010069,46,73,86,60,1020,Brandenburg
8010069,8011318,7,8,98,105,210,Brandenburg
8010069,8011542,5,9,23,30,60,Brandenburg
8010069,8011667,2,10,42,0,300,Brandenburg
8010069,8012084,5,11,19,0,90,Brandenburg
8010069,8012257,10,17,83,90,390,Brandenburg
8010069,8012897,15,17,111,60,660,Brandenburg
8010093,8010004,3,9,103,0,450,Brandenburg
8010093,8010064,23,38,196,30,1590,Brandenburg
8010093,8010093,37,62,201,30,1560,Brandenburg
8010093,8010282,2,2,90,90,90,Brandenburg
8010093,8011188,2,2,75,75,120,Brandenburg
8010093,8012329,10,23,47,0,420,Brandenburg
8010093,8012485,6,13,42,0,210,Brandenburg
8010093,8013470,14,24,152,60,1440,Brandenburg
8010100,8010100,33,55,79,30,1260,Brandenburg
8010100,8011078,10,19,104,30,1260,Brandenburg
8010100,8012650,18,28,75,60,360,Brandenburg
8010100,8012681,4,12,12,0,60,Brandenburg
8010103,8010103,21,35,97,60,930,Brandenburg
8010103,8011078,10,20,26,15,150,Brandenburg
8010103,8011131,12,17,124,90,360,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,9,9,267,120,960,Brandenburg
8010103,8011867,4,13,72,0,570,Brandenburg
8010103,8012734,4,9,-57,0,90,Brandenburg
8010103,8013160,4,11,5,0,240,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8011154,10,19,166,30,1890,Brandenburg
8010120,8011471,1,5,30,0,150,Brandenburg
8010120,8011591,8,15,16,30,30,Brandenburg
8010150,8010150,10,37,25,0,300,Brandenburg
8010150,8012370,3,18,23,0,300,Brandenburg
8010150,8012895,4,19,13,0,90,Brandenburg
8010167,8010167,7,12,208,180,780,Brandenburg
8010167,8010214,5,6,90,45,360,Brandenburg
8010167,8012239,6,6,350,285,780,Brandenburg
8010171,8010171,19,35,66,30,1230,Brandenburg
8010171,8010308,10,17,39,30,120,Brandenburg
8010171,8012175,7,18,95,0,1230,Brandenburg
8010175,8010175,24,37,98,30,630,Brandenburg
8010175,8010246,11,19,114,30,630,Brandenburg
8010175,8011125,7,9,110,90,270,Brandenburg
8010175,8012703,5,10,90,15,450,Brandenburg
8010182,8010182,25,35,439,60,6300,Brandenburg
8010182,8011968,6,15,12,0,30,Brandenburg
8010182,8012260,23,34,191,90,2400,Brandenburg
8010182,8012487,10,14,707,135,5940,Brandenburg
8010182,8012552,9,9,283,150,1050,Brandenburg
8010183,8010183,76,106,69,30,1680,Brandenburg
8010183,8010327,38,52,98,30,1650,Brandenburg
8010183,8011098,14,14,71,45,210,Brandenburg
8010183,8011756,9,17,26,60,150,Brandenburg
8010183,8012469,5,7,51,30,210,Brandenburg
8010189,8011674,6,17,56,0,330,Brandenburg
8010214,8010167,6,6,330,270,750,Brandenburg
8010214,8010214,45,59,160,90,1080,Brandenburg
8010214,8011118,8,8,90,75,210,Brandenburg
8010214,8011149,13,18,117,90,630,Brandenburg
8010214,8011691,10,10,348,240,1050,Brandenburg
8010214,8011776,8,19,57,0,360,Brandenburg
8010215,8010215,51,74,297,90,6210,Brandenburg
8010215,8011041,12,17,293,90,1920,Brandenburg
8010215,8012260,14,16,638,150,6300,Brandenburg
8010215,8013123,16,21,203,120,930,Brandenburg
8010215,8080170,13,41,96,0,840,Brandenburg
8010233,8010233,49,104,87,0,1080,Brandenburg
8010233,8010378,24,45,57,30,720,Brandenburg
8010233,8012733,5,7,171,60,840,Brandenburg
8010233,8013468,7,16,92,0,1050,Brandenburg
8010233,8013492,12,36,72,0,810,Brandenburg
8010239,8010239,32,40,122,120,450,Brandenburg
8010239,8012614,16,20,141,120,390,Brandenburg
8010239,8013472,19,35,43,30,330,Brandenburg
8010239,8013479,12,20,52,30,150,Brandenburg
8010246,8010175,11,19,66,30,450,Brandenburg
8010246,8010246,21,34,101,45,630,Brandenburg
8010246,8010384,3,7,13,0,60,Brandenburg
8010246,8013222,6,9,180,90,630,Brandenburg
8010248,8010248,21,40,82,45,360,Brandenburg
8010248,8011258,15,20,120,75,360,Brandenburg
8010248,8011585,7,20,42,0,240,Brandenburg
8010248,8013363,7,16,39,0,180,Brandenburg
8010280,8010280,62,178,66,0,2550,Brandenburg
8010280,8010377,23,89,62,0,930,Brandenburg
8010280,8010403,2,4,15,15,30,Brandenburg
8010280,8011306,10,18,75,30,330,Brandenburg
8010280,8011695,25,41,34,30,150,Brandenburg
8010282,8010004,7,10,135,60,450,Brandenburg
8010282,8010282,23,23,237,240,480,Brandenburg
8010282,8011044,3,3,230,180,390,Brandenburg
8010282,8012418,6,8,120,120,240,Brandenburg
8010282,8012968,13,13,265,240,840,Brandenburg
8010287,8010287,0,1,-30,-30,-30,Brandenburg
8010287,8011848,0,1,-30,-30,-30,Brandenburg
8010308,8010171,11,18,123,30,1230,Brandenburg
8010308,8010308,63,88,83,30,1440,Brandenburg
8010308,8010327,10,15,28,30,150,Brandenburg
8010308,8012169,14,27,68,30,1320,Brandenburg
8010308,8012565,14,17,76,60,180,Brandenburg
8010308,8012941,9,13,55,30,210,Brandenburg
8010327,8010183,26,54,21,0,240,Brandenburg
8010327,8010308,10,14,62,45,420,Brandenburg
8010327,8010327,33,55,75,30,1620,Brandenburg
8010327,8012941,11,13,208,90,1620,Brandenburg
8010330,8010330,25,40,70,30,450,Brandenburg
8010330,8011097,18,20,132,75,480,Brandenburg
8010330,8012870,9,20,27,0,150,Brandenburg
8010341,8010341,20,25,120,90,420,Brandenburg
8010341,8011863,11,12,132,90,390,Brandenburg
8010347,8010117,7,18,42,0,360,Brandenburg
8010347,8010347,7,36,17,0,330,Brandenburg
8010347,8011815,0,18,0,0,0,Brandenburg
8010353,8010353,21,28,105,60,660,Brandenburg
8010353,8011409,8,9,187,120,600,Brandenburg
8010353,8011542,3,5,120,90,570,Brandenburg
8010353,8011668,2,5,48,0,120,Brandenburg
8010353,8013210,5,9,100,30,660,Brandenburg
8010371,8010371,19,29,95,30,720,Brandenburg
8010371,8011672,12,12,150,60,750,Brandenburg
8010371,8011788,10,17,72,30,330,Brandenburg
8010373,8010373,27,96,43,0,840,Brandenburg
8010373,8010377,3,22,16,0,240,Brandenburg
8010373,8010403,8,26,20,0,180,Brandenburg
8010373,8011725,8,22,82,0,840,Brandenburg
8010373,8012011,15,17,143,90,750,Brandenburg
8010376,8010031,12,20,46,30,630,Brandenburg
8010376,8010376,24,40,61,30,690,Brandenburg
8010376,8011952,5,8,56,75,150,Brandenburg
8010376,8012322,9,12,102,45,690,Brandenburg
8010377,8010280,32,89,74,0,2580,Brandenburg
8010377,8010373,5,22,80,0,840,Brandenburg
8010377,8010377,67,178,75,0,2580,Brandenburg
8010377,8013481,27,67,77,0,960,Brandenburg
8010378,8010233,21,45,103,0,1080,Brandenburg
8010378,8010378,42,90,82,0,1080,Brandenburg
8010378,8012733,29,45,83,30,1230,Brandenburg
8010384,8010246,5,7,180,60,630,Brandenburg
8010384,8010384,0,1,-30,-30,-30,Brandenburg
8010384,8011408,3,11,30,0,180,Brandenburg
8010389,8010389,56,76,176,60,3240,Brandenburg
8010389,8011302,4,12,182,0,1500,Brandenburg
8010389,8012425,5,8,112,45,390,Brandenburg
8010389,8013489,11,18,277,90,3210,Brandenburg
8010389,8080370,33,38,150,90,1020,Brandenburg
8010395,8010395,72,81,135,90,810,Brandenburg
8010395,8011334,31,41,106,60,540,Brandenburg
8010395,8013350,33,40,136,30,840,Brandenburg
8010399,8010399,34,40,178,120,1050,Brandenburg
8010399,8011205,10,10,351,225,990,Brandenburg
8010399,8011344,10,11,85,60,240,Brandenburg
8010399,8011691,7,9,137,60,630,Brandenburg
8010399,8012093,9,10,81,90,150,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,16,38,16,0,60,Brandenburg
8011004,8011005,4,19,13,0,60,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,10,38,11,0,60,Brandenburg
8011005,8011064,10,19,22,30,60,Brandenburg
8011011,8011011,12,32,22,0,150,Brandenburg
8011011,8011671,4,16,15,0,60,Brandenburg
8011011,8013279,8,16,32,15,150,Brandenburg
8011016,8011016,22,34,68,30,660,Brandenburg
8011016,8011756,11,17,97,30,630,Brandenburg
8011016,8012897,10,17,25,30,480,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,4,38,6,0,60,Brandenburg
8011064,8011211,16,19,32,30,60,Brandenburg
8011078,8010100,14,20,62,60,360,Brandenburg
8011078,8010103,7,19,88,0,1230,Brandenburg
8011078,8011078,19,39,67,0,1230,Brandenburg
8011079,8010028,5,15,8,0,30,Brandenburg
8011079,8011079,12,30,20,0,60,Brandenburg
8011079,8011591,7,15,26,0,60,Brandenburg
8011088,8011088,32,40,125,90,660,Brandenburg
8011088,8011641,12,20,45,30,270,Brandenburg
8011088,8011994,10,10,171,120,540,Brandenburg
8011093,8011093,23,38,140,30,960,Brandenburg
8011093,8013183,10,20,123,15,870,Brandenburg
8011093,8013185,13,18,173,60,960,Brandenburg
8011097,8010330,12,20,50,30,210,Brandenburg
8011097,8011097,29,40,97,60,480,Brandenburg
8011097,8012456,17,20,82,60,300,Brandenburg
8011098,8010183,7,14,133,15,1680,Brandenburg
8011098,8011098,19,28,96,30,1650,Brandenburg
8011098,8012469,12,14,54,30,210,Brandenburg
8011100,8010031,16,29,93,30,840,Brandenburg
8011100,8011100,28,58,62,0,810,Brandenburg
8011100,8011271,14,29,39,0,630,Brandenburg
8011116,8011116,15,28,117,45,720,Brandenburg
8011116,8011668,3,5,102,60,360,Brandenburg
8011116,8012016,2,9,90,0,720,Brandenburg
8011116,8012458,14,20,120,30,540,Brandenburg
8011125,8010175,6,9,177,90,600,Brandenburg
8011125,8011125,17,37,92,0,600,Brandenburg
8011125,8012096,8,19,84,0,420,Brandenburg
8011125,8012703,4,9,33,0,150,Brandenburg
8011149,8010214,10,18,63,30,420,Brandenburg
8011149,8011149,20,36,69,30,600,Brandenburg
8011149,8013377,11,18,103,60,600,Brandenburg
8011154,8010120,7,20,102,0,1650,Brandenburg
8011154,8011154,16,39,152,0,1890,Brandenburg
8011154,8011269,10,21,166,0,930,Brandenburg
8011173,8011173,23,43,69,30,450,Brandenburg
8011173,8013109,13,22,78,30,450,Brandenburg
8011173,8013376,11,21,67,30,360,Brandenburg
8011179,8011179,8,21,40,0,210,Brandenburg
8011179,8012903,4,11,57,0,180,Brandenburg
8011179,8013160,3,10,21,0,120,Brandenburg
8011188,8010093,1,1,150,150,150,Brandenburg
8011188,8011188,25,51,74,0,1140,Brandenburg
8011188,8012329,9,25,86,0,1080,Brandenburg
8011188,8012819,13,23,46,30,360,Brandenburg
8011188,8013470,2,2,135,135,180,Brandenburg
8011210,8011210,14,28,399,15,5940,Brandenburg
8011210,8012487,7,14,94,15,960,Brandenburg
8011210,8013371,8,14,711,165,5940,Brandenburg
8011211,8011064,0,19,0,0,0,Brandenburg
8011211,8011211,16,38,16,0,60,Brandenburg
8011211,8012966,4,19,11,0,60,Brandenburg
8011214,8011214,0,4,0,0,0,Brandenburg
8011214,8011225,0,2,0,0,0,Brandenburg
8011214,8012792,1,4,8,0,30,Brandenburg
8011225,8011214,0,2,0,0,0,Brandenburg
8011225,8011225,0,4,0,0,0,Brandenburg
8011225,8012842,0,2,0,0,0,Brandenburg
8011238,8011238,45,72,82,30,780,Brandenburg
8011238,8011271,21,36,93,30,810,Brandenburg
8011238,8013467,29,36,83,60,810,Brandenburg
8011250,8011155,13,19,39,30,150,Brandenburg
8011250,8011250,49,79,76,30,510,Brandenburg
8011250,8012549,12,21,87,60,330,Brandenburg
8011250,8012698,17,17,99,90,270,Brandenburg
8011250,8012923,16,22,108,45,510,Brandenburg
8011252,8011252,12,25,55,0,210,Brandenburg
8011252,8011654,5,13,30,0,180,Brandenburg
8011258,8010248,16,20,74,60,300,Brandenburg
8011258,8011258,30,40,93,60,360,Brandenburg
8011258,8011641,13,20,100,60,360,Brandenburg
8011269,8011154,15,20,122,30,1650,Brandenburg
8011269,8011269,24,41,120,30,1680,Brandenburg
8011269,8011940,10,21,149,0,900,Brandenburg
8011271,8010031,4,7,86,60,300,Brandenburg
8011271,8011100,15,29,92,30,780,Brandenburg
8011271,8011238,23,36,68,30,810,Brandenburg
8011271,8011271,41,72,76,30,810,Brandenburg
8011273,8011273,10,10,81,60,210,Brandenburg
8011273,8012348,5,5,60,60,60,Brandenburg
8011273,8017346,5,5,90,60,180,Brandenburg
8011282,8011282,5,30,30,0,450,Brandenburg
8011282,8011482,1,15,6,0,90,Brandenburg
8011282,8013145,4,15,52,0,420,Brandenburg
8011284,8010029,6,19,19,0,60,Brandenburg
8011284,8011284,17,37,19,0,90,Brandenburg
8011284,8012237,15,18,57,60,120,Brandenburg
8011302,8010389,7,13,120,30,690,Brandenburg
8011302,8011302,15,25,181,30,1590,Brandenburg
8011302,8012425,11,12,290,90,1620,Brandenburg
8011311,8011311,6,16,66,0,420,Brandenburg
8011311,8012627,2,8,101,0,420,Brandenburg
8011311,8012918,5,8,34,30,120,Brandenburg
8011314,8010004,16,22,314,105,1620,Brandenburg
8011314,8010064,17,22,170,60,1560,Brandenburg
8011314,8011314,31,44,237,60,1620,Brandenburg
8011318,8010069,4,8,19,15,60,Brandenburg
8011318,8011318,48,77,41,30,240,Brandenburg
8011318,8012043,16,18,70,45,240,Brandenburg
8011318,8012084,4,9,33,0,90,Brandenburg
8011318,8012341,11,21,40,30,240,Brandenburg
8011334,8010395,34,40,143,75,810,Brandenburg
8011334,8011334,72,81,135,60,840,Brandenburg
8011334,8012713,30,41,110,60,540,Brandenburg
8011340,8010053,22,41,68,30,510,Brandenburg
8011340,8011340,39,81,79,0,750,Brandenburg
8011340,8012713,21,40,99,30,780,Brandenburg
8011344,8010399,10,11,98,60,300,Brandenburg
8011344,8011344,21,22,94,60,300,Brandenburg
8011344,8011691,10,11,90,60,240,Brandenburg
