from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,58,267,60,2850,Brandenburg
8010004,8010093,6,13,106,0,390,Brandenburg
8010004,8010282,6,9,733,90,2790,Brandenburg
8010004,8011314,9,20,80,0,960,Brandenburg
8010004,8012637,9,16,218,30,1200,Brandenburg
8010004,8013313,8,12,90,60,300,Brandenburg
8010017,8010017,3,28,46,0,840,Brandenburg
8010017,8011034,2,14,62,0,810,Brandenburg
8010017,8011531,1,14,28,0,420,Brandenburg
8010025,8010025,0,68,0,0,0,Brandenburg
8010025,8013227,0,19,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,7,36,12,0,60,Brandenburg
8010028,8011079,10,18,18,30,60,Brandenburg
8010028,8011080,7,18,23,0,60,Brandenburg
8010029,8010029,20,28,27,30,90,Brandenburg
8010029,8011284,16,16,34,30,60,Brandenburg
8010029,8012551,13,16,39,30,120,Brandenburg
8010031,8010031,13,20,87,45,390,Brandenburg
8010031,8010376,6,10,87,30,420,Brandenburg
8010031,8011100,15,21,-59,60,1260,Brandenburg
8010064,8010064,36,64,142,30,2370,Brandenburg
8010064,8010093,15,32,80,0,960,Brandenburg
8010064,8011314,18,20,324,90,2370,Brandenburg
8010064,8011671,2,12,8,0,90,Brandenburg
8010069,8010069,32,69,56,0,720,Brandenburg
8010069,8011318,6,8,124,60,660,Brandenburg
8010069,8011542,3,9,17,0,60,Brandenburg
8010069,8011667,1,9,3,0,30,Brandenburg
8010069,8012084,3,10,45,0,330,Brandenburg
8010069,8012257,8,15,58,30,570,Brandenburg
8010069,8012897,11,16,58,30,210,Brandenburg
8010093,8010004,8,12,622,180,2880,Brandenburg
8010093,8010064,15,32,194,0,2370,Brandenburg
8010093,8010093,39,68,283,45,2910,Brandenburg
8010093,8010282,2,2,720,720,720,Brandenburg
8010093,8012329,6,21,69,0,900,Brandenburg
8010093,8012485,2,14,64,0,840,Brandenburg
8010093,8013470,10,25,115,0,1200,Brandenburg
8010100,8010100,16,37,62,0,870,Brandenburg
8010100,8011078,6,18,63,0,900,Brandenburg
8010100,8012650,8,19,58,0,390,Brandenburg
8010100,8012681,4,9,77,0,510,Brandenburg
8010103,8010103,21,35,117,90,810,Brandenburg
8010103,8011078,10,19,55,30,390,Brandenburg
