from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,25,49,102,30,1380,Brandenburg
8010004,8010093,3,9,3,0,30,Brandenburg
8010004,8010282,2,4,30,30,60,Brandenburg
8010004,8011314,9,19,125,0,1260,Brandenburg
8010004,8012611,2,2,255,255,270,Brandenburg
8010004,8012637,6,17,116,0,1080,Brandenburg
8010004,8013313,6,11,30,30,120,Brandenburg
8010017,8010017,2,28,2,0,60,Brandenburg
8010017,8011034,1,14,-15,-30,30,Brandenburg
8010017,8011531,2,14,-2,0,60,Brandenburg
8010025,8010025,4,68,4,0,60,Brandenburg
8010025,8013227,2,19,6,0,60,Brandenburg
8010025,8013429,2,17,7,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,4,36,17,0,240,Brandenburg
8010028,8011079,10,18,18,30,60,Brandenburg
8010029,8010029,19,28,28,30,90,Brandenburg
8010029,8011284,15,16,32,30,60,Brandenburg
8010029,8012551,4,16,19,0,120,Brandenburg
8010031,8010031,10,20,50,15,390,Brandenburg
8010031,8010376,3,10,45,0,360,Brandenburg
8010031,8011100,11,21,6,30,90,Brandenburg
8010053,8010053,32,77,65,0,900,Brandenburg
8010053,8011041,14,18,138,75,450,Brandenburg
8010053,8011340,20,39,68,30,450,Brandenburg
8010064,8010064,33,63,88,30,1320,Brandenburg
8010064,8010093,13,31,84,0,1320,Brandenburg
8010064,8011314,13,20,130,30,1080,Brandenburg
8010064,8011671,5,12,18,0,120,Brandenburg
8010069,8010069,52,84,92,30,780,Brandenburg
8010069,8011155,0,1,0,0,0,Brandenburg
8010069,8011250,3,3,80,90,90,Brandenburg
8010069,8011318,7,8,109,90,270,Brandenburg
8010069,8011542,4,9,77,0,570,Brandenburg
8010069,8011667,5,9,73,30,420,Brandenburg
8010069,8012084,2,10,12,0,90,Brandenburg
8010069,8012257,12,17,104,60,540,Brandenburg
8010069,8012897,12,16,120,45,660,Brandenburg
8010093,8010004,4,6,50,30,120,Brandenburg
8010093,8010064,12,32,79,0,1050,Brandenburg
8010093,8010093,30,56,92,30,1260,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,6,21,69,0,1200,Brandenburg
8010093,8012485,3,14,6,0,30,Brandenburg
8010093,8013470,9,21,37,0,150,Brandenburg
8010100,8010100,19,37,30,30,150,Brandenburg
8010100,8011078,9,18,32,15,150,Brandenburg
8010100,8012650,7,19,24,0,90,Brandenburg
8010100,8012681,4,9,57,0,270,Brandenburg
8010103,8010103,28,35,117,90,600,Brandenburg
8010103,8011078,7,19,17,0,120,Brandenburg
8010103,8011131,13,17,113,90,330,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,9,9,220,180,480,Brandenburg
8010103,8011867,2,11,63,0,630,Brandenburg
8010103,8012734,2,8,15,0,150,Brandenburg
8010103,8013160,2,10,-102,0,180,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,2,0,30,Brandenburg
8010117,8010347,3,16,8,0,60,Brandenburg
8010120,8010120,32,79,193,0,2580,Brandenburg
8010120,8011154,17,24,274,75,2340,Brandenburg
8010120,8011471,1,1,990,990,990,Brandenburg
8010120,8011533,5,18,33,0,300,Brandenburg
8010120,8011591,12,18,50,30,300,Brandenburg
8010120,8011818,10,22,205,0,2550,Brandenburg
8010150,8010150,12,32,20,0,120,Brandenburg
8010150,8012370,4,16,19,0,120,Brandenburg
8010150,8012895,3,16,6,0,30,Brandenburg
8010167,8010167,5,12,145,0,780,Brandenburg
8010167,8010214,4,6,310,60,1080,Brandenburg
8010167,8012239,4,6,195,105,780,Brandenburg
8010171,8010171,21,34,26,30,240,Brandenburg
8010171,8010308,11,17,26,30,60,Brandenburg
8010171,8012175,10,17,34,30,240,Brandenburg
8010175,8010175,16,37,19,0,120,Brandenburg
8010175,8010246,9,19,32,0,120,Brandenburg
8010175,8011125,5,9,17,30,60,Brandenburg
8010175,8012703,2,10,-3,0,60,Brandenburg
8010182,8010182,22,36,148,60,1320,Brandenburg
8010182,8011968,1,8,4,0,30,Brandenburg
8010182,8012260,21,33,121,60,1290,Brandenburg
8010182,8012487,4,9,133,0,930,Brandenburg
8010182,8012552,9,10,222,225,570,Brandenburg
8010183,8010183,43,70,81,30,990,Brandenburg
8010183,8010327,22,35,117,30,960,Brandenburg
8010183,8011098,8,12,42,30,210,Brandenburg
8010183,8011756,8,16,41,15,210,Brandenburg
8010183,8012469,5,7,94,30,540,Brandenburg
8010189,8011674,2,12,2,0,30,Brandenburg
8010189,8011788,2,7,13,0,60,Brandenburg
8010214,8010167,4,6,195,105,810,Brandenburg
8010214,8010214,32,54,106,30,810,Brandenburg
8010214,8011118,8,8,176,120,420,Brandenburg
8010214,8011149,4,16,8,-30,270,Brandenburg
8010214,8011691,8,9,90,60,240,Brandenburg
8010214,8011776,4,16,45,0,510,Brandenburg
8010215,8010215,44,70,124,60,1500,Brandenburg
8010215,8011041,13,17,141,60,810,Brandenburg
8010215,8012260,9,16,99,45,720,Brandenburg
8010215,8013123,17,20,184,90,1470,Brandenburg
8010215,8080170,11,19,63,30,600,Brandenburg
8010233,8010233,12,57,12,0,720,Brandenburg
8010233,8010378,7,28,-8,0,60,Brandenburg
8010233,8013468,0,8,0,0,0,Brandenburg
8010233,8013492,4,22,27,-15,750,Brandenburg
8010236,8010236,20,38,50,30,540,Brandenburg
8010236,8011788,6,9,87,30,510,Brandenburg
8010236,8012537,6,10,51,60,150,Brandenburg
8010236,8012735,13,19,25,30,90,Brandenburg
8010239,8010239,33,40,120,90,870,Brandenburg
8010239,8012614,16,20,135,150,510,Brandenburg
8010239,8013472,18,51,34,0,600,Brandenburg
8010239,8013479,9,21,41,0,630,Brandenburg
8010246,8010175,2,19,-5,0,90,Brandenburg
8010246,8010246,11,31,16,0,150,Brandenburg
8010246,8010384,2,6,-5,-15,30,Brandenburg
8010246,8013222,6,9,73,60,210,Brandenburg
8010248,8010248,22,40,86,60,1020,Brandenburg
8010248,8011258,16,20,84,60,420,Brandenburg
8010248,8011585,5,20,70,0,990,Brandenburg
8010248,8013363,1,4,15,0,60,Brandenburg
8010279,8010279,8,20,18,0,120,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8012957,4,10,24,0,120,Brandenburg
8010280,8010279,2,10,18,0,150,Brandenburg
8010280,8010280,45,135,59,0,2280,Brandenburg
8010280,8010377,12,58,17,0,420,Brandenburg
8010280,8010403,2,3,880,360,2280,Brandenburg
8010280,8011306,13,17,196,120,870,Brandenburg
8010282,8010004,4,7,17,30,30,Brandenburg
8010282,8010093,2,2,240,240,240,Brandenburg
8010282,8010282,17,26,52,30,390,Brandenburg
8010282,8011044,0,3,0,0,0,Brandenburg
8010282,8012418,2,10,12,0,60,Brandenburg
8010282,8012968,6,9,37,30,180,Brandenburg
8010308,8010171,13,17,78,90,240,Brandenburg
8010308,8010308,45,70,62,30,390,Brandenburg
8010308,8010327,3,7,73,0,420,Brandenburg
8010308,8012169,6,18,23,0,210,Brandenburg
8010308,8012565,17,17,108,120,300,Brandenburg
8010308,8012941,5,12,30,0,180,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,9,35,22,0,480,Brandenburg
8010327,8010308,5,6,85,60,270,Brandenburg
8010327,8010327,17,36,55,0,480,Brandenburg
8010327,8012941,5,12,80,0,540,Brandenburg
8010330,8010330,8,32,9,0,90,Brandenburg
8010330,8011097,12,16,43,45,120,Brandenburg
8010330,8012870,0,16,0,0,0,Brandenburg
8010341,8010341,29,38,54,30,450,Brandenburg
8010341,8011343,13,19,52,30,240,Brandenburg
8010341,8011863,4,19,35,0,450,Brandenburg
8010347,8010117,6,16,32,0,150,Brandenburg
8010347,8010347,7,32,8,0,150,Brandenburg
8010347,8011815,1,16,2,0,30,Brandenburg
8010353,8010353,16,18,87,60,360,Brandenburg
8010353,8011409,9,9,97,60,240,Brandenburg
8010353,8013210,4,9,63,0,360,Brandenburg
8010371,8010371,18,38,22,0,210,Brandenburg
8010371,8011672,8,10,48,30,210,Brandenburg
8010371,8011788,4,12,22,0,120,Brandenburg
8010371,8012205,3,8,22,0,90,Brandenburg
8010371,8012973,7,8,56,60,90,Brandenburg
8010373,8010373,38,78,147,0,2370,Brandenburg
8010373,8010377,12,22,285,45,2370,Brandenburg
8010373,8010403,14,16,221,60,1980,Brandenburg
8010373,8011725,8,23,48,0,360,Brandenburg
8010373,8012011,17,17,233,180,660,Brandenburg
8010376,8010031,8,10,39,30,150,Brandenburg
8010376,8010376,14,20,51,30,390,Brandenburg
8010376,8012322,7,10,81,30,480,Brandenburg
8010377,8010280,19,57,113,0,2280,Brandenburg
8010377,8010373,7,23,39,0,390,Brandenburg
8010377,8010377,36,115,65,0,2310,Brandenburg
8010377,8013481,7,35,-2,0,150,Brandenburg
8010378,8010233,9,29,35,0,660,Brandenburg
8010378,8010378,13,57,14,0,720,Brandenburg
8010378,8012733,6,28,-4,0,60,Brandenburg
8010384,8010246,2,6,50,0,180,Brandenburg
8010384,8011408,5,10,24,15,60,Brandenburg
8010386,8010386,2,16,-4,0,30,Brandenburg
8010386,8011034,3,14,2,0,30,Brandenburg
8010386,8012475,0,8,-8,0,0,Brandenburg
8010389,8010389,35,68,71,30,1650,Brandenburg
8010389,8011302,2,11,11,0,90,Brandenburg
8010389,8012425,1,3,40,0,120,Brandenburg
8010389,8013489,9,15,26,30,90,Brandenburg
8010389,8080370,28,34,124,60,1620,Brandenburg
8010395,8010395,63,77,86,60,600,Brandenburg
8010395,8011334,22,38,54,30,570,Brandenburg
8010395,8013350,32,39,86,30,420,Brandenburg
8010399,8010399,33,36,116,105,270,Brandenburg
8010399,8011205,9,9,103,60,240,Brandenburg
8010399,8011344,10,10,84,90,150,Brandenburg
8010399,8011691,8,8,191,195,270,Brandenburg
8010399,8012093,6,9,27,30,60,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,13,34,17,0,120,Brandenburg
8011004,8011005,3,17,12,0,90,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,8,34,11,0,90,Brandenburg
8011005,8011064,8,17,21,0,90,Brandenburg
8011011,8011011,5,24,14,0,150,Brandenburg
8011011,8011671,1,12,5,0,60,Brandenburg
8011011,8013279,4,12,22,0,150,Brandenburg
8011014,8011014,10,22,30,0,150,Brandenburg
8011014,8011788,4,10,36,0,180,Brandenburg
8011014,8013141,7,12,48,30,210,Brandenburg
