from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,57,172,90,1290,Brandenburg
8010004,8010093,10,12,160,135,360,Brandenburg
8010004,8010282,2,8,45,0,180,Brandenburg
8010004,8011314,14,20,201,75,1620,Brandenburg
8010004,8012637,6,16,137,0,1320,Brandenburg
8010004,8012918,2,2,645,645,960,Brandenburg
8010004,8013313,9,12,300,30,3000,Brandenburg
8010017,8010017,3,28,6,0,60,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,3,14,13,0,60,Brandenburg
8010025,8010025,15,68,19,0,240,Brandenburg
8010025,8013227,5,19,32,0,240,Brandenburg
8010025,8013429,10,17,39,60,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,0,30,0,0,0,Brandenburg
8010028,8011079,1,15,2,0,30,Brandenburg
8010029,8010029,22,28,36,30,120,Brandenburg
8010029,8011284,15,16,36,30,90,Brandenburg
8010029,8012551,7,16,34,0,120,Brandenburg
8010031,8010031,11,20,258,30,3060,Brandenburg
8010031,8010376,5,10,165,15,1290,Brandenburg
8010031,8011100,9,21,133,0,3060,Brandenburg
8010053,8010053,30,77,130,0,3120,Brandenburg
8010053,8011041,7,18,187,0,1440,Brandenburg
8010053,8011340,12,39,145,0,3120,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,49,65,164,60,1620,Brandenburg
8010064,8010093,25,32,167,60,1620,Brandenburg
8010064,8011314,17,21,231,150,1350,Brandenburg
8010064,8011671,5,12,35,0,150,Brandenburg
8010069,8010069,38,69,100,30,1080,Brandenburg
8010069,8011318,6,8,229,120,900,Brandenburg
8010069,8011542,5,9,43,30,270,Brandenburg
8010069,8011667,5,9,123,30,480,Brandenburg
8010069,8012084,1,10,3,0,30,Brandenburg
8010069,8012257,10,15,130,90,600,Brandenburg
8010069,8012897,10,16,88,45,810,Brandenburg
8010093,8010004,9,11,128,60,540,Brandenburg
8010093,8010064,19,33,151,60,1350,Brandenburg
8010093,8010093,51,66,198,105,1560,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8012329,13,21,79,30,540,Brandenburg
8010093,8012485,2,14,6,0,60,Brandenburg
8010093,8013470,17,24,231,60,1500,Brandenburg
8010100,8010100,18,37,82,0,720,Brandenburg
8010100,8011078,8,18,68,0,330,Brandenburg
8010100,8012650,11,19,120,30,720,Brandenburg
8010100,8012681,6,9,157,60,930,Brandenburg
8010103,8010103,23,35,195,120,1080,Brandenburg
8010103,8011078,6,19,79,0,720,Brandenburg
8010103,8011131,13,17,168,30,570,Brandenburg
8010103,8011537,1,8,8,0,60,Brandenburg
8010103,8011542,7,9,363,180,1110,Brandenburg
8010103,8011867,0,9,0,0,0,Brandenburg
8010103,8012734,6,8,68,45,210,Brandenburg
8010103,8013160,2,10,-78,0,210,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,11,0,120,Brandenburg
8010117,8010347,1,16,2,0,30,Brandenburg
8010120,8011591,4,15,10,0,60,Brandenburg
8010150,8010150,21,32,35,30,120,Brandenburg
8010150,8012370,5,16,22,0,120,Brandenburg
8010150,8012895,6,16,15,0,90,Brandenburg
8010167,8010167,6,12,90,45,240,Brandenburg
8010167,8010214,5,6,50,60,90,Brandenburg
8010167,8012239,6,6,155,165,240,Brandenburg
8010171,8010171,23,34,87,30,420,Brandenburg
8010171,8010308,14,17,111,60,360,Brandenburg
8010171,8012175,9,17,86,30,420,Brandenburg
8010175,8010175,23,37,101,30,780,Brandenburg
8010175,8010246,11,19,114,30,690,Brandenburg
8010175,8011125,6,9,163,60,840,Brandenburg
8010175,8012703,4,10,90,0,630,Brandenburg
8010182,8010182,11,19,178,60,1860,Brandenburg
8010182,8011968,1,7,4,0,30,Brandenburg
8010182,8012260,14,23,145,120,570,Brandenburg
8010182,8012487,7,9,293,30,1800,Brandenburg
8010183,8010183,47,70,73,30,1050,Brandenburg
8010183,8010327,23,35,57,30,480,Brandenburg
8010183,8011098,11,12,105,30,420,Brandenburg
8010183,8011756,9,16,36,45,240,Brandenburg
8010183,8012469,7,7,189,60,1050,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,1,7,4,0,30,Brandenburg
8010214,8010167,6,6,165,195,210,Brandenburg
8010214,8010214,38,56,137,60,2250,Brandenburg
8010214,8011118,9,10,297,45,2220,Brandenburg
8010214,8011149,8,16,38,15,150,Brandenburg
8010214,8011691,9,10,147,105,360,Brandenburg
8010214,8011776,5,16,64,0,510,Brandenburg
8010215,8010215,55,72,201,60,2730,Brandenburg
8010215,8011041,9,17,65,30,210,Brandenburg
8010215,8012260,13,16,313,90,1890,Brandenburg
8010215,8013123,18,20,242,30,2550,Brandenburg
8010215,8080170,21,40,110,30,690,Brandenburg
8010233,8010233,25,58,127,0,3360,Brandenburg
8010233,8010378,13,29,115,0,3360,Brandenburg
8010233,8013468,3,8,19,0,90,Brandenburg
8010233,8013492,9,21,151,0,2490,Brandenburg
8010236,8010236,26,38,50,30,360,Brandenburg
8010236,8011788,2,9,13,0,90,Brandenburg
8010236,8012537,7,10,102,60,330,Brandenburg
8010236,8012735,12,19,27,30,90,Brandenburg
8010239,8010239,33,40,108,90,870,Brandenburg
8010239,8012614,16,20,94,105,300,Brandenburg
8010239,8013472,19,51,36,0,450,Brandenburg
8010239,8013479,8,20,32,0,660,Brandenburg
8010246,8010175,8,19,66,0,750,Brandenburg
8010246,8010246,20,31,104,30,660,Brandenburg
8010246,8010384,4,6,150,60,690,Brandenburg
8010246,8013222,8,9,120,60,390,Brandenburg
8010248,8010248,20,40,76,15,690,Brandenburg
8010248,8011258,10,20,60,15,300,Brandenburg
8010248,8011585,10,20,92,15,810,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010280,8010280,29,113,54,0,1890,Brandenburg
8010280,8010377,6,56,16,0,600,Brandenburg
8010280,8010403,1,4,8,0,30,Brandenburg
8010280,8011306,10,18,43,30,330,Brandenburg
8010282,8010004,8,9,213,150,450,Brandenburg
8010282,8010093,2,2,120,120,120,Brandenburg
8010282,8010282,20,24,179,180,570,Brandenburg
8010282,8011044,2,5,42,0,120,Brandenburg
8010282,8012418,3,7,56,0,300,Brandenburg
8010282,8012968,8,10,327,330,750,Brandenburg
8010287,8010287,5,29,24,0,540,Brandenburg
8010287,8011730,2,15,22,0,480,Brandenburg
8010287,8011848,3,14,2,-30,150,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,9,17,102,30,480,Brandenburg
8010308,8010308,49,70,107,60,630,Brandenburg
8010308,8010327,4,7,176,30,1110,Brandenburg
8010308,8012169,9,18,40,15,300,Brandenburg
8010308,8012565,16,17,161,120,420,Brandenburg
8010308,8012941,11,12,100,30,510,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,17,35,70,0,1050,Brandenburg
8010327,8010308,6,6,80,75,150,Brandenburg
8010327,8010327,22,36,92,30,1080,Brandenburg
8010327,8012941,6,12,55,15,330,Brandenburg
8010330,8010330,18,32,78,30,570,Brandenburg
8010330,8011097,14,16,133,105,480,Brandenburg
8010330,8012870,8,16,84,15,600,Brandenburg
8010341,8010341,33,38,66,30,330,Brandenburg
8010341,8011343,17,19,82,60,330,Brandenburg
8010341,8011863,6,19,43,0,300,Brandenburg
8010347,8010117,6,16,36,0,300,Brandenburg
8010347,8010347,6,32,8,0,210,Brandenburg
8010347,8011815,1,16,2,0,30,Brandenburg
8010353,8010353,17,18,107,60,540,Brandenburg
8010353,8011409,8,9,117,60,540,Brandenburg
8010353,8013210,5,9,87,60,300,Brandenburg
8010371,8010371,14,38,29,0,330,Brandenburg
8010371,8011672,7,10,99,45,330,Brandenburg
8010371,8011788,4,12,15,0,60,Brandenburg
8010371,8012205,1,8,8,0,60,Brandenburg
8010371,8012973,4,8,19,15,60,Brandenburg
8010373,8010373,21,76,32,0,540,Brandenburg
8010373,8010377,5,22,38,0,510,Brandenburg
8010373,8010403,9,16,36,30,150,Brandenburg
8010373,8011725,7,21,71,0,540,Brandenburg
8010373,8012011,11,17,37,30,120,Brandenburg
8010376,8010031,4,10,273,-15,3030,Brandenburg
