from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,30,44,117,30,810,Brandenburg
8010004,8010093,4,5,264,30,630,Brandenburg
8010004,8010282,3,4,60,60,120,Brandenburg
8010004,8011314,12,21,66,30,420,Brandenburg
8010004,8012611,2,2,270,270,270,Brandenburg
8010004,8012637,6,18,68,0,780,Brandenburg
8010004,8013313,8,12,95,30,720,Brandenburg
8010017,8010017,15,34,69,0,510,Brandenburg
8010017,8011034,8,17,76,0,300,Brandenburg
8010017,8011531,5,17,39,0,420,Brandenburg
8010025,8010025,12,78,17,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,31,0,300,Brandenburg
8010025,8013429,6,17,25,0,120,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,8,36,20,0,120,Brandenburg
8010028,8011079,3,18,7,0,60,Brandenburg
8010029,8010029,23,34,26,30,120,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,9,18,18,15,60,Brandenburg
8010031,8010031,30,39,155,60,1080,Brandenburg
8010031,8010376,17,20,230,90,1080,Brandenburg
8010031,8011100,18,29,69,60,600,Brandenburg
8010031,8011271,5,7,184,120,510,Brandenburg
8010053,8010041,4,17,0,0,120,Brandenburg
8010053,8010053,35,80,75,0,750,Brandenburg
8010053,8011041,2,3,120,120,240,Brandenburg
8010053,8011340,21,40,112,30,690,Brandenburg
8010064,8010064,49,74,80,30,990,Brandenburg
8010064,8010093,22,37,72,30,360,Brandenburg
8010064,8011314,20,21,140,60,990,Brandenburg
8010064,8011671,7,16,41,0,210,Brandenburg
8010069,8010069,50,75,115,60,1020,Brandenburg
8010069,8011318,6,8,105,60,360,Brandenburg
8010069,8011542,5,9,100,90,330,Brandenburg
8010069,8011667,5,10,30,15,120,Brandenburg
8010069,8012084,4,11,25,0,150,Brandenburg
8010069,8012257,12,17,162,90,1080,Brandenburg
8010069,8012897,16,18,152,105,570,Brandenburg
8010093,8010004,0,2,0,0,0,Brandenburg
8010093,8010064,19,37,75,30,960,Brandenburg
8010093,8010093,31,44,130,60,930,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,10,22,55,0,270,Brandenburg
8010093,8012485,7,17,37,0,360,Brandenburg
8010093,8013470,17,19,171,150,570,Brandenburg
8010100,8010100,23,55,53,0,1020,Brandenburg
8010100,8011078,8,19,71,0,1020,Brandenburg
8010100,8012650,11,28,51,0,360,Brandenburg
8010100,8012681,7,12,42,30,300,Brandenburg
8010103,8010103,23,35,57,30,630,Brandenburg
8010103,8011078,6,20,34,0,390,Brandenburg
8010103,8011131,15,17,108,60,270,Brandenburg
8010103,8011537,4,12,15,0,90,Brandenburg
8010103,8011542,8,9,157,60,660,Brandenburg
8010103,8011867,5,12,25,0,90,Brandenburg
8010103,8012734,2,9,3,0,60,Brandenburg
8010103,8013160,3,11,33,0,210,Brandenburg
8010111,5100159,1,1,150,150,150,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,1,18,13,0,240,Brandenburg
8010120,8010120,28,95,125,0,3210,Brandenburg
8010120,8011154,7,22,220,0,3210,Brandenburg
8010120,8011471,4,8,79,15,360,Brandenburg
8010120,8011533,8,18,37,0,240,Brandenburg
8010120,8011591,11,18,37,30,180,Brandenburg
8010120,8011818,5,21,59,0,690,Brandenburg
8010120,8013477,3,9,203,0,1650,Brandenburg
8010150,8010150,11,37,14,0,60,Brandenburg
8010150,8012370,2,18,7,0,60,Brandenburg
8010150,8012895,4,19,8,0,60,Brandenburg
8010167,8010167,6,12,125,30,450,Brandenburg
8010167,8010214,6,6,65,45,120,Brandenburg
8010167,8012239,6,6,225,180,420,Brandenburg
8010171,8010171,18,35,27,30,150,Brandenburg
8010171,8010308,11,17,39,30,150,Brandenburg
8010171,8012175,7,18,22,0,120,Brandenburg
8010175,8010175,24,36,146,75,720,Brandenburg
8010175,8010246,13,19,189,60,720,Brandenburg
8010175,8011125,6,9,90,60,240,Brandenburg
8010175,8012703,6,9,187,120,630,Brandenburg
8010182,8010182,6,19,60,0,900,Brandenburg
8010182,8011968,7,15,14,0,30,Brandenburg
8010182,8012260,13,15,106,60,900,Brandenburg
8010182,8012487,9,13,104,30,870,Brandenburg
8010182,8012552,6,10,60,45,210,Brandenburg
8010183,8010183,77,107,93,30,1530,Brandenburg
8010183,8010327,42,53,114,60,1500,Brandenburg
8010183,8011098,10,13,46,30,150,Brandenburg
8010183,8011756,14,18,125,60,1290,Brandenburg
8010183,8012469,6,7,60,60,150,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,2,7,9,0,90,Brandenburg
8010214,8010167,6,6,230,180,450,Brandenburg
8010214,8010214,38,57,128,60,870,Brandenburg
8010214,8011118,8,9,267,150,810,Brandenburg
8010214,8011149,5,18,52,0,450,Brandenburg
8010214,8011691,7,9,137,60,510,Brandenburg
8010214,8011776,9,19,46,0,240,Brandenburg
8010215,8010215,2,4,30,30,60,Brandenburg
8010215,8012260,6,7,137,60,390,Brandenburg
8010215,8013123,6,11,117,60,990,Brandenburg
8010215,8080170,13,22,27,30,120,Brandenburg
8010233,8010233,67,104,138,30,1170,Brandenburg
8010233,8010378,36,45,115,60,1350,Brandenburg
8010233,8012733,6,7,206,90,540,Brandenburg
8010233,8013468,6,16,45,0,240,Brandenburg
8010233,8013492,18,36,180,15,1110,Brandenburg
8010236,8010236,25,38,51,30,180,Brandenburg
8010236,8011788,6,9,37,30,90,Brandenburg
8010236,8012537,6,10,42,60,120,Brandenburg
8010236,8012735,12,19,39,30,210,Brandenburg
8010239,8010239,37,40,282,120,1950,Brandenburg
8010239,8012614,16,20,276,165,1860,Brandenburg
8010239,8013472,31,55,70,30,810,Brandenburg
8010239,8013479,17,21,231,60,1740,Brandenburg
8010246,8010175,10,18,50,30,270,Brandenburg
8010246,8010246,22,33,144,60,690,Brandenburg
8010246,8010384,5,7,261,150,750,Brandenburg
8010246,8013222,8,9,193,180,540,Brandenburg
8010248,8010248,26,40,234,60,1800,Brandenburg
8010248,8011258,16,20,254,90,1770,Brandenburg
8010248,8011585,10,20,204,15,1650,Brandenburg
8010248,8013363,6,16,68,0,420,Brandenburg
8010279,8010279,0,38,0,0,0,Brandenburg
8010279,8010280,0,19,0,0,0,Brandenburg
8010279,8012957,0,19,0,0,0,Brandenburg
8010280,8010279,0,19,0,0,0,Brandenburg
8010280,8010280,66,214,67,0,3600,Brandenburg
8010280,8010377,29,88,118,0,3600,Brandenburg
8010280,8010403,2,2,60,60,90,Brandenburg
8010280,8011306,15,18,217,60,1920,Brandenburg
8010280,8011695,24,41,20,30,90,Brandenburg
8010280,8013477,1,1,630,630,630,Brandenburg
8010282,8010004,2,6,200,0,660,Brandenburg
8010282,8010282,18,21,186,60,900,Brandenburg
8010282,8012418,4,10,72,0,600,Brandenburg
8010282,8012968,8,12,165,30,840,Brandenburg
8010308,8010171,10,18,53,30,210,Brandenburg
8010308,8010308,59,88,65,30,1260,Brandenburg
8010308,8010327,10,15,52,30,270,Brandenburg
8010308,8012169,10,27,53,0,1080,Brandenburg
8010308,8012565,17,17,97,90,210,Brandenburg
8010308,8012941,6,13,16,0,60,Brandenburg
8010327,8010183,26,54,59,0,1320,Brandenburg
8010327,8010308,12,14,107,60,390,Brandenburg
8010327,8010327,37,54,88,45,1500,Brandenburg
8010327,8012941,12,13,180,60,1500,Brandenburg
8010330,8010330,17,38,31,0,180,Brandenburg
8010330,8011097,14,19,74,90,150,Brandenburg
8010330,8012870,6,19,16,0,150,Brandenburg
8010341,8011863,6,19,16,0,60,Brandenburg
8010347,8010117,7,18,48,0,330,Brandenburg
8010347,8010347,9,36,22,0,330,Brandenburg
8010347,8011815,2,18,15,0,240,Brandenburg
8010353,8010353,23,28,122,90,750,Brandenburg
8010353,8011409,7,9,137,120,420,Brandenburg
8010353,8011542,3,5,-12,30,270,Brandenburg
8010353,8011668,5,5,150,120,240,Brandenburg
8010353,8013210,5,9,83,60,240,Brandenburg
8010371,8010371,23,39,87,60,630,Brandenburg
8010371,8011672,6,9,93,90,210,Brandenburg
8010371,8011788,6,12,35,15,120,Brandenburg
8010371,8012205,5,9,110,30,690,Brandenburg
8010371,8012973,8,9,183,90,630,Brandenburg
8010373,8010373,42,94,182,0,3540,Brandenburg
8010373,8010377,8,21,106,0,1680,Brandenburg
8010373,8010403,20,26,114,30,1200,Brandenburg
8010373,8011725,12,21,356,60,3510,Brandenburg
8010373,8012011,12,17,164,30,1440,Brandenburg
8010376,8010031,17,20,102,60,750,Brandenburg
8010376,8010376,36,40,185,90,1080,Brandenburg
8010376,8011952,7,8,382,255,1050,Brandenburg
8010376,8012322,11,12,162,120,510,Brandenburg
8010377,8010280,25,88,38,0,1680,Brandenburg
8010377,8010373,12,21,359,60,3540,Brandenburg
8010377,8010377,59,176,80,0,3570,Brandenburg
8010377,8013481,24,67,47,0,960,Brandenburg
8010378,8010233,22,45,164,0,1170,Brandenburg
8010378,8010378,49,90,138,30,1320,Brandenburg
8010378,8012733,24,45,114,30,1320,Brandenburg
8010384,8010246,4,6,145,105,450,Brandenburg
8010384,8011408,6,11,74,30,240,Brandenburg
8010386,8010386,10,17,83,30,660,Brandenburg
8010386,8011034,4,17,53,0,600,Brandenburg
8010386,8012475,3,9,50,0,240,Brandenburg
