from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,54,224,60,2790,Brandenburg
8010004,8010093,11,13,106,60,420,Brandenburg
8010004,8010282,6,10,567,30,2760,Brandenburg
8010004,8011314,12,21,94,30,1110,Brandenburg
8010004,8012637,10,17,42,30,150,Brandenburg
8010004,8012918,1,1,180,180,180,Brandenburg
8010004,8013313,11,12,178,60,1140,Brandenburg
8010017,8010017,3,34,8,0,180,Brandenburg
8010017,8011034,1,17,2,0,30,Brandenburg
8010017,8011531,1,17,9,0,180,Brandenburg
8010025,8010025,24,78,26,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,60,60,240,Brandenburg
8010025,8013429,9,17,39,60,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,30,16,0,120,Brandenburg
8010028,8011079,13,15,40,30,180,Brandenburg
8010029,8010029,25,34,70,30,360,Brandenburg
8010029,8011284,17,18,77,30,300,Brandenburg
8010029,8012551,7,18,88,0,690,Brandenburg
8010031,8010031,25,39,82,30,570,Brandenburg
8010031,8010376,15,20,69,30,510,Brandenburg
8010031,8011100,14,25,97,30,540,Brandenburg
8010031,8011271,4,6,135,60,540,Brandenburg
8010053,8010053,37,80,73,0,960,Brandenburg
8010053,8011041,6,19,33,0,480,Brandenburg
8010053,8011340,19,40,82,0,600,Brandenburg
8010053,8013100,1,1,900,900,900,Brandenburg
8010064,8010064,46,74,75,30,1020,Brandenburg
8010064,8010093,20,37,80,60,990,Brandenburg
8010064,8011314,16,21,93,90,330,Brandenburg
8010064,8011671,7,16,43,0,270,Brandenburg
8010069,8010069,53,75,169,90,1170,Brandenburg
8010069,8011318,8,8,240,120,960,Brandenburg
8010069,8011542,5,9,70,30,270,Brandenburg
8010069,8011667,3,10,126,0,840,Brandenburg
8010069,8012084,4,11,74,0,660,Brandenburg
8010069,8012257,14,17,157,120,570,Brandenburg
8010069,8012897,16,18,200,210,570,Brandenburg
8010093,8010004,8,10,651,120,2850,Brandenburg
8010093,8010064,18,37,66,0,300,Brandenburg
8010093,8010093,39,63,187,60,2910,Brandenburg
8010093,8010282,2,2,240,240,240,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,16,23,103,30,900,Brandenburg
8010093,8012485,6,17,23,0,120,Brandenburg
8010093,8013470,11,21,31,30,120,Brandenburg
8010100,8010100,24,55,41,0,660,Brandenburg
8010100,8011078,6,19,49,0,630,Brandenburg
