from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,57,292,90,1800,Brandenburg
8010004,8010093,9,13,205,30,1020,Brandenburg
8010004,8010282,10,12,58,60,120,Brandenburg
8010004,8011314,12,21,286,60,1770,Brandenburg
8010004,8012637,11,18,280,75,2760,Brandenburg
8010004,8013238,1,2,2130,2130,4260,Brandenburg
8010004,8013313,9,10,267,90,1650,Brandenburg
8010017,8010017,13,34,21,0,150,Brandenburg
8010017,8011034,7,17,21,0,90,Brandenburg
8010017,8011531,5,17,14,0,60,Brandenburg
8010025,8010025,14,78,41,0,510,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,44,0,420,Brandenburg
8010025,8013429,6,17,92,0,480,Brandenburg
8010025,8081300,1,40,10,0,420,Brandenburg
8010028,8010028,12,36,13,0,60,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010028,8011080,5,18,17,0,60,Brandenburg
8010029,8010029,28,34,70,30,420,Brandenburg
8010029,8011284,18,18,75,30,390,Brandenburg
8010029,8012551,4,18,30,0,300,Brandenburg
8010031,8010031,34,39,182,60,1440,Brandenburg
8010031,8010376,16,20,192,75,1410,Brandenburg
8010031,8011100,25,29,185,60,1590,Brandenburg
8010031,8011271,6,7,124,90,360,Brandenburg
8010053,8010053,53,80,249,60,2100,Brandenburg
8010053,8011041,13,20,316,150,1830,Brandenburg
8010053,8011340,26,40,144,30,1590,Brandenburg
8010064,8010064,51,74,184,60,1830,Brandenburg
8010064,8010093,26,37,197,60,1770,Brandenburg
8010064,8011314,19,21,296,90,1860,Brandenburg
8010064,8011671,6,16,19,0,90,Brandenburg
8010069,8010069,26,43,243,30,1980,Brandenburg
8010069,8011318,6,8,521,90,1860,Brandenburg
8010069,8011542,9,11,205,30,1500,Brandenburg
8010069,8011667,3,10,18,0,120,Brandenburg
8010069,8012084,5,11,194,0,1950,Brandenburg
8010093,8010004,5,12,68,0,240,Brandenburg
8010093,8010064,17,37,159,0,1800,Brandenburg
8010093,8010093,45,63,246,90,1800,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,18,26,111,60,480,Brandenburg
8010093,8012485,8,17,44,0,270,Brandenburg
8010093,8013470,11,18,298,75,1830,Brandenburg
8010100,8010100,24,55,79,0,480,Brandenburg
8010100,8011078,9,19,99,0,510,Brandenburg
8010100,8012650,13,28,80,0,390,Brandenburg
8010100,8012681,10,12,88,45,510,Brandenburg
8010103,8010103,14,35,57,-30,1500,Brandenburg
8010103,8011078,9,20,44,0,360,Brandenburg
8010103,8011131,5,17,124,0,1440,Brandenburg
8010103,8011537,2,12,22,0,270,Brandenburg
8010103,8011542,8,9,413,90,1380,Brandenburg
8010103,8011867,5,13,300,0,2220,Brandenburg
8010103,8012734,4,8,41,15,120,Brandenburg
8010103,8013160,2,11,106,0,1140,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,1,18,3,0,60,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,57,95,137,30,2340,Brandenburg
8010120,8011154,9,22,49,0,300,Brandenburg
8010120,8011471,7,8,199,135,780,Brandenburg
8010120,8011533,11,18,117,30,990,Brandenburg
8010120,8011591,13,18,23,30,60,Brandenburg
8010120,8011818,14,21,97,60,420,Brandenburg
8010120,8013477,7,9,80,30,300,Brandenburg
8010150,8010150,19,37,70,30,480,Brandenburg
8010150,8012370,9,18,65,30,390,Brandenburg
8010150,8012895,8,19,65,0,450,Brandenburg
8010167,8010167,6,12,90,45,300,Brandenburg
8010167,8010214,6,6,130,75,270,Brandenburg
8010167,8012239,6,6,165,150,270,Brandenburg
8010171,8010171,21,35,97,30,1290,Brandenburg
8010171,8010308,11,17,104,60,900,Brandenburg
8010171,8012175,10,18,100,30,1290,Brandenburg
8010175,8010175,30,38,172,90,780,Brandenburg
8010175,8010246,17,20,222,150,810,Brandenburg
8010175,8011125,9,9,177,60,510,Brandenburg
8010175,8012703,6,10,132,75,390,Brandenburg
8010182,8010182,27,33,433,180,3210,Brandenburg
8010182,8011968,9,15,54,30,390,Brandenburg
8010182,8012260,26,33,394,120,3090,Brandenburg
8010182,8012487,10,12,110,90,510,Brandenburg
8010182,8012552,10,10,717,390,3390,Brandenburg
8010183,8010183,42,71,52,30,660,Brandenburg
8010183,8010327,20,35,62,30,630,Brandenburg
8010183,8011098,11,13,76,90,270,Brandenburg
8010183,8012469,4,7,30,30,90,Brandenburg
8010189,8011674,1,12,8,0,90,Brandenburg
8010189,8011788,4,7,34,30,90,Brandenburg
