from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,55,477,90,5430,Brandenburg
8010004,8010093,5,13,81,0,480,Brandenburg
8010004,8010282,7,10,87,30,360,Brandenburg
8010004,8011314,14,21,417,30,2700,Brandenburg
8010004,8012637,17,18,493,105,5220,Brandenburg
8010004,8013313,10,12,755,225,3900,Brandenburg
8010017,8010017,7,34,80,0,1950,Brandenburg
8010017,8011034,5,17,39,0,270,Brandenburg
8010017,8011531,2,17,113,0,1920,Brandenburg
8010025,8010025,15,78,27,0,330,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,8,23,44,0,300,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,3,40,21,0,300,Brandenburg
8010028,8010028,14,36,39,0,360,Brandenburg
8010028,8011079,8,18,12,0,60,Brandenburg
8010028,8011080,11,18,63,60,360,Brandenburg
8010029,8010029,21,34,28,30,300,Brandenburg
8010029,8011284,17,18,28,30,30,Brandenburg
8010029,8012551,3,18,22,0,270,Brandenburg
8010031,8010031,31,39,630,360,3180,Brandenburg
8010031,8010376,16,20,801,705,2970,Brandenburg
8010031,8011100,21,29,302,90,1800,Brandenburg
8010031,8011271,6,7,171,120,570,Brandenburg
8010064,8010064,45,74,377,60,5340,Brandenburg
8010064,8010093,25,37,267,60,2760,Brandenburg
8010064,8011314,17,21,853,330,5340,Brandenburg
8010064,8011671,3,16,9,0,60,Brandenburg
8010069,8010069,61,75,558,270,2880,Brandenburg
8010069,8011318,8,8,938,915,1620,Brandenburg
8010069,8011542,9,9,190,150,480,Brandenburg
8010069,8011667,4,10,336,0,2640,Brandenburg
8010069,8012084,11,11,807,870,1170,Brandenburg
8010069,8012257,15,17,508,300,2850,Brandenburg
8010069,8012897,16,18,628,405,2160,Brandenburg
8010093,8010004,7,10,153,90,510,Brandenburg
8010093,8010064,18,37,482,0,5340,Brandenburg
