from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,48,57,372,90,4080,Brandenburg
8010004,8010093,8,13,55,30,270,Brandenburg
8010004,8010282,4,10,54,0,240,Brandenburg
8010004,8011314,12,21,491,90,3960,Brandenburg
8010004,8012637,10,18,327,30,2880,Brandenburg
8010004,8013238,1,2,0,0,30,Brandenburg
8010004,8013313,7,12,185,45,1440,Brandenburg
8010017,8010017,18,34,94,30,1260,Brandenburg
8010017,8011034,9,17,109,30,1230,Brandenburg
8010017,8011531,8,17,67,0,780,Brandenburg
8010025,8010025,7,78,7,0,150,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,16,0,120,Brandenburg
8010025,8013429,2,17,11,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,-2,0,210,Brandenburg
8010028,8011079,1,18,-5,0,30,Brandenburg
8010028,8011080,5,18,28,0,240,Brandenburg
8010029,8010029,30,34,45,30,120,Brandenburg
8010029,8011284,18,18,82,60,570,Brandenburg
8010029,8012551,9,18,57,15,540,Brandenburg
8010031,8010031,26,39,92,30,1770,Brandenburg
8010031,8010376,12,20,110,30,1440,Brandenburg
8010031,8011100,10,29,52,0,420,Brandenburg
8010031,8011271,2,7,17,0,90,Brandenburg
8010053,8010053,23,64,57,0,600,Brandenburg
8010053,8011041,13,20,70,45,330,Brandenburg
8010053,8011340,6,32,26,0,390,Brandenburg
8010064,8010064,53,74,298,60,4110,Brandenburg
8010064,8010093,29,37,324,60,4110,Brandenburg
8010064,8011314,17,21,439,60,2760,Brandenburg
8010064,8011671,7,16,62,0,510,Brandenburg
8010069,8010069,32,75,112,0,2250,Brandenburg
8010069,8011318,7,8,330,60,2010,Brandenburg
8010069,8011542,5,9,57,30,240,Brandenburg
8010069,8011667,2,10,24,0,210,Brandenburg
8010069,8012084,1,11,-3,0,30,Brandenburg
8010069,8012257,9,17,71,30,360,Brandenburg
8010069,8012897,12,18,203,90,1560,Brandenburg
8010093,8010004,9,12,385,120,3360,Brandenburg
8010093,8010064,17,37,260,0,2760,Brandenburg
8010093,8010093,42,63,400,30,4110,Brandenburg
8010093,8011188,1,2,45,45,90,Brandenburg
8010093,8012329,14,25,152,30,1560,Brandenburg
8010093,8012485,11,17,127,30,1290,Brandenburg
8010093,8013470,11,20,516,30,4200,Brandenburg
8010100,8010100,28,55,99,30,1980,Brandenburg
8010100,8011078,12,19,79,30,570,Brandenburg
8010100,8012650,12,28,126,0,1950,Brandenburg
8010100,8012681,6,12,20,15,60,Brandenburg
8010103,8010103,20,31,226,60,2310,Brandenburg
8010103,8011078,3,20,159,0,1950,Brandenburg
8010103,8011131,9,15,74,30,330,Brandenburg
8010103,8011537,5,12,22,0,150,Brandenburg
8010103,8011542,8,9,373,90,2310,Brandenburg
8010103,8011867,0,15,0,0,0,Brandenburg
8010103,8012734,1,9,17,0,150,Brandenburg
8010103,8013160,4,11,-19,0,120,Brandenburg
8010111,5100159,3,5,108,60,300,Brandenburg
8010111,8010111,9,10,159,120,450,Brandenburg
8010111,8012043,9,18,80,15,510,Brandenburg
8010117,8010347,3,18,7,0,60,Brandenburg
8010120,8010120,33,85,63,0,1110,Brandenburg
8010120,8011154,7,22,57,0,510,Brandenburg
8010120,8011471,5,8,56,45,210,Brandenburg
8010120,8011533,4,18,60,0,570,Brandenburg
8010120,8011591,10,18,32,30,300,Brandenburg
8010120,8011818,10,21,30,0,180,Brandenburg
8010120,8013477,2,4,30,15,90,Brandenburg
8010150,8010150,16,37,40,0,540,Brandenburg
8010150,8012370,7,18,52,0,540,Brandenburg
8010150,8012895,7,19,17,0,90,Brandenburg
8010167,8010167,5,12,85,0,360,Brandenburg
8010167,8010214,2,6,30,0,120,Brandenburg
8010167,8012239,5,6,180,165,360,Brandenburg
8010171,8010171,20,35,121,30,1440,Brandenburg
8010171,8010308,11,17,62,30,240,Brandenburg
8010171,8012175,9,18,183,30,1440,Brandenburg
8010175,8010175,19,38,39,15,330,Brandenburg
8010175,8010246,7,20,30,0,120,Brandenburg
8010175,8011125,6,9,87,60,360,Brandenburg
8010175,8012703,3,10,12,0,90,Brandenburg
8010182,8010182,28,35,273,60,4680,Brandenburg
8010182,8011968,6,17,92,0,1080,Brandenburg
8010182,8012260,26,35,144,60,1260,Brandenburg
8010182,8012487,10,13,482,120,4680,Brandenburg
8010182,8012552,10,12,202,90,1380,Brandenburg
8010183,8010183,58,107,80,30,1560,Brandenburg
8010183,8010327,31,53,93,30,1500,Brandenburg
8010183,8011098,10,13,141,60,660,Brandenburg
8010183,8011756,9,18,43,15,420,Brandenburg
8010183,8012469,3,7,26,0,90,Brandenburg
8010189,8011674,3,12,20,0,180,Brandenburg
8010189,8011788,4,7,47,30,150,Brandenburg
8010214,8010167,4,6,165,150,360,Brandenburg
8010214,8010214,28,57,81,0,570,Brandenburg
8010214,8011118,9,9,73,60,240,Brandenburg
8010214,8011149,6,18,75,-15,420,Brandenburg
8010214,8011691,4,9,97,0,570,Brandenburg
8010214,8011776,6,19,38,0,180,Brandenburg
8010215,8010215,53,72,256,90,5130,Brandenburg
8010215,8011041,12,17,196,180,810,Brandenburg
8010215,8012260,11,16,131,105,330,Brandenburg
8010215,8013123,15,20,486,75,5100,Brandenburg
8010215,8080170,23,40,122,30,1770,Brandenburg
8010233,8010233,44,104,80,0,2040,Brandenburg
8010233,8010378,20,45,46,0,570,Brandenburg
8010233,8012733,1,7,26,0,210,Brandenburg
8010233,8013468,8,16,41,15,150,Brandenburg
8010233,8013492,11,36,138,0,2010,Brandenburg
8010236,8010236,22,38,49,30,480,Brandenburg
8010236,8011788,4,9,20,0,60,Brandenburg
8010236,8012537,7,10,96,45,480,Brandenburg
8010236,8012735,17,20,52,30,510,Brandenburg
8010239,8010239,35,40,190,120,1440,Brandenburg
8010239,8012614,18,20,189,120,1290,Brandenburg
8010239,8013472,37,57,61,30,630,Brandenburg
8010239,8013479,14,20,124,75,720,Brandenburg
8010246,8010175,6,19,25,0,300,Brandenburg
8010246,8010246,15,35,38,0,300,Brandenburg
8010246,8010384,3,7,56,0,240,Brandenburg
8010246,8013222,7,10,48,30,210,Brandenburg
8010248,8010248,25,40,140,60,1290,Brandenburg
8010248,8011258,14,20,136,60,1260,Brandenburg
8010248,8011585,9,20,140,0,690,Brandenburg
8010248,8013363,9,16,38,30,240,Brandenburg
8010279,8010279,27,38,75,30,300,Brandenburg
8010279,8010280,18,19,92,30,270,Brandenburg
8010279,8011308,7,19,36,0,210,Brandenburg
8010280,8010279,13,19,58,30,270,Brandenburg
8010280,8010280,74,214,52,0,1260,Brandenburg
8010280,8010377,21,88,65,0,1260,Brandenburg
8010280,8010403,1,3,10,0,30,Brandenburg
8010280,8011306,14,18,157,75,900,Brandenburg
8010280,8011695,12,41,15,0,150,Brandenburg
8010282,8010004,9,12,85,60,270,Brandenburg
8010282,8010282,26,28,201,135,1380,Brandenburg
8010282,8011044,4,4,60,45,120,Brandenburg
8010282,8012418,9,10,237,120,1320,Brandenburg
8010282,8012968,10,12,192,195,570,Brandenburg
8010287,8010287,7,36,12,0,180,Brandenburg
8010287,8011730,4,18,22,0,180,Brandenburg
8010287,8011848,1,18,-12,-15,60,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,0,5,0,0,0,Brandenburg
8010308,8010171,9,18,183,15,1440,Brandenburg
8010308,8010308,43,88,79,0,1620,Brandenburg
8010308,8010327,5,15,14,0,90,Brandenburg
8010308,8012169,16,27,32,30,240,Brandenburg
8010308,8012565,10,17,64,30,390,Brandenburg
8010308,8012941,10,13,83,30,630,Brandenburg
8010327,8010183,23,54,62,0,600,Brandenburg
8010327,8010308,5,14,71,0,540,Brandenburg
8010327,8010327,28,54,67,30,600,Brandenburg
8010327,8012941,10,13,85,60,300,Brandenburg
8010330,8010330,17,38,29,0,270,Brandenburg
8010330,8011097,15,19,74,60,330,Brandenburg
8010330,8012870,5,19,17,0,150,Brandenburg
8010341,8010341,29,39,72,60,510,Brandenburg
8010341,8011343,18,19,82,60,240,Brandenburg
8010341,8011863,4,19,38,0,450,Brandenburg
8010347,8010117,10,18,58,30,360,Brandenburg
8010347,8010347,11,36,25,0,300,Brandenburg
8010347,8011815,2,18,5,0,60,Brandenburg
8010353,8010353,26,28,221,150,780,Brandenburg
8010353,8011409,8,9,180,90,600,Brandenburg
8010353,8011542,5,5,606,630,960,Brandenburg
8010353,8011668,4,5,60,30,150,Brandenburg
8010353,8013210,8,9,153,120,480,Brandenburg
8010371,8010371,26,40,70,30,570,Brandenburg
8010371,8011672,9,10,144,90,570,Brandenburg
8010371,8011788,11,12,72,60,240,Brandenburg
8010371,8012205,3,9,13,0,90,Brandenburg
8010371,8012973,3,9,33,0,120,Brandenburg
8010373,8010373,55,84,182,30,2520,Brandenburg
8010373,8010377,15,21,123,60,900,Brandenburg
8010373,8010403,16,21,134,60,1410,Brandenburg
8010373,8011725,16,21,166,60,1320,Brandenburg
8010373,8012011,13,17,251,90,1890,Brandenburg
8010376,8010031,14,20,66,45,510,Brandenburg
8010376,8010376,30,40,94,30,1470,Brandenburg
8010376,8011952,6,8,56,30,270,Brandenburg
8010376,8012322,10,12,205,75,1470,Brandenburg
8010377,8010280,37,88,35,0,780,Brandenburg
8010377,8010373,6,21,144,0,1230,Brandenburg
8010377,8010377,60,176,57,0,1260,Brandenburg
8010377,8013481,26,67,66,0,840,Brandenburg
8010378,8010233,20,45,126,0,2070,Brandenburg
8010378,8010378,35,90,81,0,2100,Brandenburg
8010378,8012733,14,45,40,0,600,Brandenburg
8010384,8010246,5,7,26,30,60,Brandenburg
8010384,8010384,17,34,36,15,390,Brandenburg
8010384,8011408,9,11,71,30,270,Brandenburg
8010384,8012226,4,18,28,0,330,Brandenburg
8010386,8010386,10,17,46,30,390,Brandenburg
8010386,8011034,10,17,72,30,870,Brandenburg
8010386,8012475,3,9,17,0,60,Brandenburg
8010389,8010389,37,76,107,0,1170,Brandenburg
8010389,8011302,8,16,174,30,960,Brandenburg
8010389,8012425,3,4,218,120,630,Brandenburg
8010389,8013489,6,18,45,0,270,Brandenburg
8010389,8080370,13,38,88,0,1140,Brandenburg
8010395,8010395,32,40,125,60,510,Brandenburg
8010395,8011334,19,20,120,45,450,Brandenburg
8010395,8013350,13,20,87,30,300,Brandenburg
8010399,8010399,28,38,95,60,570,Brandenburg
8010399,8011205,8,9,127,60,510,Brandenburg
8010399,8011344,8,11,55,30,270,Brandenburg
8010399,8011691,5,8,45,45,120,Brandenburg
8010399,8012093,9,10,96,30,360,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,7,38,12,0,180,Brandenburg
8011004,8011005,3,19,16,0,180,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
