from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,53,61,577,240,3630,Brandenburg
8010004,8010093,10,13,1103,630,3450,Brandenburg
8010004,8010282,8,10,258,180,840,Brandenburg
8010004,8011314,18,20,668,180,3540,Brandenburg
8010004,8012637,12,16,124,60,420,Brandenburg
8010004,8013313,10,11,153,120,450,Brandenburg
8010017,8010017,5,28,6,0,60,Brandenburg
8010017,8011034,2,14,4,0,30,Brandenburg
8010017,8011531,2,14,6,0,60,Brandenburg
8010025,8010025,23,69,30,0,360,Brandenburg
8010025,8013227,13,20,51,60,120,Brandenburg
8010025,8013429,9,17,39,60,120,Brandenburg
8010025,8081300,1,36,8,0,300,Brandenburg
8010028,8010028,11,36,15,0,90,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,26,28,104,60,420,Brandenburg
8010029,8011284,14,16,66,30,300,Brandenburg
8010029,8012551,12,16,99,60,360,Brandenburg
8010031,8010031,18,20,170,90,840,Brandenburg
8010031,8010376,8,10,162,30,840,Brandenburg
8010031,8011100,17,21,134,60,570,Brandenburg
8010053,8010053,31,76,46,0,690,Brandenburg
8010053,8011041,9,19,66,0,630,Brandenburg
8010053,8011340,14,38,22,0,150,Brandenburg
8010064,8010064,46,65,278,60,3570,Brandenburg
8010064,8010093,25,32,442,120,3540,Brandenburg
8010064,8011314,18,21,179,150,570,Brandenburg
8010064,8011671,3,12,20,0,180,Brandenburg
8010069,8010069,43,69,205,60,4110,Brandenburg
8010069,8011318,8,8,652,60,3960,Brandenburg
8010069,8011542,4,9,70,0,270,Brandenburg
8010069,8011667,2,9,27,0,210,Brandenburg
8010069,8012084,2,10,12,0,180,Brandenburg
8010069,8012257,12,15,232,150,780,Brandenburg
8010069,8012897,16,16,292,165,1620,Brandenburg
8010093,8010004,11,13,210,60,930,Brandenburg
8010093,8010064,18,33,107,30,540,Brandenburg
8010093,8010093,55,65,523,150,3540,Brandenburg
8010093,8012329,8,25,34,0,570,Brandenburg
8010093,8012485,2,14,9,0,60,Brandenburg
8010093,8013470,20,20,724,345,3570,Brandenburg
8010100,8010100,15,37,52,0,600,Brandenburg
8010100,8011078,8,18,77,0,600,Brandenburg
8010100,8012650,4,19,24,0,270,Brandenburg
8010100,8012681,4,9,37,0,180,Brandenburg
8010103,8010103,22,35,128,60,1680,Brandenburg
8010103,8011078,5,19,16,0,390,Brandenburg
8010103,8011131,12,17,97,60,360,Brandenburg
8010103,8011537,1,8,0,0,30,Brandenburg
8010103,8011542,7,9,557,120,3570,Brandenburg
8010103,8011867,1,12,2,0,30,Brandenburg
8010103,8012734,2,8,-60,0,90,Brandenburg
8010103,8013160,4,10,72,0,330,Brandenburg
8010111,5100159,1,2,180,180,360,Brandenburg
8010111,8012043,4,17,14,0,90,Brandenburg
8010117,8010347,0,16,0,0,0,Brandenburg
8010120,8010120,37,78,120,0,1620,Brandenburg
8010120,8011154,7,23,112,0,600,Brandenburg
8010120,8011533,15,18,115,60,600,Brandenburg
8010120,8011591,15,18,30,30,120,Brandenburg
8010120,8011818,8,22,22,0,90,Brandenburg
8010150,8010150,26,32,98,60,420,Brandenburg
8010150,8012370,14,16,120,60,420,Brandenburg
8010150,8012895,10,16,51,30,150,Brandenburg
8010167,8010167,7,12,392,120,1590,Brandenburg
8010167,8010214,3,6,240,15,1380,Brandenburg
8010167,8012239,6,6,540,330,1560,Brandenburg
8010171,8010171,20,34,127,30,930,Brandenburg
8010171,8010308,11,17,72,30,720,Brandenburg
8010171,8012175,10,17,185,30,930,Brandenburg
8010175,8010175,31,38,111,90,450,Brandenburg
8010175,8010246,18,20,138,105,450,Brandenburg
8010175,8011125,6,9,110,90,300,Brandenburg
8010175,8012703,8,10,75,60,210,Brandenburg
8010182,8010182,8,16,36,15,180,Brandenburg
8010182,8011968,7,8,34,30,90,Brandenburg
8010182,8012260,9,17,51,30,210,Brandenburg
8010182,8012487,0,9,-3,0,0,Brandenburg
8010182,8012552,7,11,68,60,270,Brandenburg
8010183,8010183,56,71,177,90,1650,Brandenburg
8010183,8010327,29,35,193,120,1620,Brandenburg
8010183,8011098,12,13,138,60,930,Brandenburg
8010183,8011756,13,16,118,90,480,Brandenburg
8010183,8012469,3,7,266,0,930,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,4,7,34,30,180,Brandenburg
8010214,8010167,6,6,540,360,1590,Brandenburg
8010214,8010214,41,56,178,75,1530,Brandenburg
8010214,8011118,8,9,270,210,750,Brandenburg
8010214,8011149,6,16,81,0,660,Brandenburg
